4060	CAS ASS SSS SSV SVD VDR DRT RTI TIL ILG LGG GGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	1
4061	CAS ASS SSS SSV SVD VDR DRT RTI TIL ILG LGG GGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4062	CAI AIS ISS SSM SMD MDR DRV RVI VIG IGH GHE HEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
4063	CAI AIS ISS SSM SMD MDR DRV RVI VIG IGH GHE HEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4064	CAS ASS SSQ SQD QDP DPG PGD GDR DRV RVY VYT YTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
4065	CAS ASS SSQ SQD QDP DPG PGD GDR DRV RVY VYT YTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4066	CAS ASS SSS SSP SPD PDR DRV RVI VIS ISG SGN GNT NTI TIY IYF	TLD LDS DSK SKT KTQ TQS QSL	1
4067	CAS ASS SSS SSP SPD PDR DRV RVI VIS ISG SGN GNT NTI TIY IYF	LEP EPL PLV LVD VDL DLP LPI	0
4068	CAS ASS SSS SST STD TDR DRV RVY VYG YGY GYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	1
4069	CAS ASS SSS SST STD TDR DRV RVY VYG YGY GYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4070	CAS ASS SST STP TPD PDR DRT RTA TAN ANY NYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	1
4071	CAS ASS SST STP TPD PDR DRT RTA TAN ANY NYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4072	CAS ASS SSS SSH SHD HDR DRL RLA LAG AGL GLN LNE NEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
4073	CAS ASS SSS SSH SHD HDR DRL RLA LAG AGL GLN LNE NEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4074	CAI AIS ISD SDP DPD PDR DRV RVR VRF RFT FTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
4075	CAI AIS ISD SDP DPD PDR DRV RVR VRF RFT FTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
4076	CAS ASS SSQ SQA QAP APW PWD WDR DRV RVS VSS SSG SGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
4077	CAS ASS SSQ SQA QAP APW PWD WDR DRV RVS VSS SSG SGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4078	CAS ASS SSE SEW EWV WVS VSD SDR DRS RSN SNT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
4079	CAS ASS SSE SEW EWV WVS VSD SDR DRS RSN SNT NTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	0
4080	CAS ASS SSS SSP SPD PDR DRV RVL VLA LAR ARD RDN DNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
4081	CAS ASS SSS SSP SPD PDR DRV RVL VLA LAR ARD RDN DNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4082	CAS ASS SSL SLK LKS KSL SLA LAG AGN GNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4083	CAS ASS SSL SLK LKS KSL SLA LAG AGN GNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4084	CAS ASS SSY SYS YSD SDV DVT VTY TYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4085	CAS ASS SSY SYS YSD SDV DVT VTY TYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4086	CAS ASS SSQ SQV QVA VAG AGG GGS GSY SYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4087	CAS ASS SSQ SQV QVA VAG AGG GGS GSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4088	CAS ASS SSL SLV LVA VAG AGG GGL GLE LET ETQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4089	CAS ASS SSL SLV LVA VAG AGG GGL GLE LET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4090	CAS ASS SSS SST STP TPG PGL GLA LAG AGG GGN GNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4091	CAS ASS SSS SST STP TPG PGL GLA LAG AGG GGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4092	CSG SGE GEG EGT GTS TSG SGG GGD GDF DFV FVE VED EDE DEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4093	CSG SGE GEG EGT GTS TSG SGG GGD GDF DFV FVE VED EDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4094	CAS ASR SRS RSL SLA LAS ASS SSS SSY SYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4095	CAS ASR SRS RSL SLA LAS ASS SSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4096	CAS ASR SRW RWG WGD GDT DTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4097	CAS ASR SRW RWG WGD GDT DTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4098	CAS ASS SSQ SQV QVL VLG LGQ GQF QFY FYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4099	CAS ASS SSQ SQV QVL VLG LGQ GQF QFY FYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4100	CAS ASS SSQ SQG QGT GTS TSG SGA GAY AYY YYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4101	CAS ASS SSQ SQG QGT GTS TSG SGA GAY AYY YYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4102	CAS ASS SSQ SQT QTP TPG PGG GGY GYS YSN SNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4103	CAS ASS SSQ SQT QTP TPG PGG GGY GYS YSN SNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4104	CAS ASS SSL SLA LAR ARL RLE LEG EGD GDQ DQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4105	CAS ASS SSL SLA LAR ARL RLE LEG EGD GDQ DQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4106	CAS ASS SSS SSH SHG HGP GPG PGP GPN PNE NEK EKL KLF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
4107	CAS ASS SSS SSH SHG HGP GPG PGP GPN PNE NEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4108	CAS ASS SSV SVE VED EDY DYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4109	CAS ASS SSV SVE VED EDY DYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4110	CAS ASS SSQ SQE QER ERA RAY AYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4111	CAS ASS SSQ SQE QER ERA RAY AYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4112	CAS ASS SSQ SQV QVN VND NDR DRY RYQ YQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4113	CAS ASS SSQ SQV QVN VND NDR DRY RYQ YQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4114	CAS ASS SSA SAT ATS TSG SGA GAY AYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4115	CAS ASS SSA SAT ATS TSG SGA GAY AYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4116	CAS ASS SSQ SQD QDG DGT GTG TGW GWR WRS RSP SPE PEF EFF	TLD LDS DSK SKT KTQ TQS QSL	0
4117	CAS ASS SSQ SQD QDG DGT GTG TGW GWR WRS RSP SPE PEF EFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4118	CSG SGR GRQ RQG QGG GGV GVY VYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4119	CSG SGR GRQ RQG QGG GGV GVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4120	CAS ASG SGL GLA LAG AGG GGY GYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4121	CAS ASG SGL GLA LAG AGG GGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4122	CAS ASS SSP SPT PTS TSS SSN SNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4123	CAS ASS SSP SPT PTS TSS SSN SNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4124	CSV SVG VGE GEG EGH GHP HPY PYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4125	CSV SVG VGE GEG EGH GHP HPY PYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4126	CAI AIS ISD SDF DFE FEA EAI AIY IYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4127	CAI AIS ISD SDF DFE FEA EAI AIY IYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4128	CAS ASS SSQ SQG QGE GEW EWV WVN VNQ NQE QET ETQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4129	CAS ASS SSQ SQG QGE GEW EWV WVN VNQ NQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4130	CAS ASS SSQ SQD QDP DPP PPS PSS SSY SYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4131	CAS ASS SSQ SQD QDP DPP PPS PSS SSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4132	CAS ASS SSD SDT DTG TGS GSP SPN PNE NEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4133	CAS ASS SSD SDT DTG TGS GSP SPN PNE NEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4134	CAS ASS SSY SYS YSI SIR IRD RDG DGA GAY AYS YSG SGL GLN LNS NSP SPL PLH LHF	TLD LDS DSK SKT KTQ TQS QSL	0
4135	CAS ASS SSY SYS YSI SIR IRD RDG DGA GAY AYS YSG SGL GLN LNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4136	CAS ASS SSY SYS YSA SAS ASR SRY RYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4137	CAS ASS SSY SYS YSA SAS ASR SRY RYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4138	CAS ASS SSH SHG HGS GSG SGS GSE SEG EGF GFF	TLD LDS DSK SKT KTQ TQS QSL	0
4139	CAS ASS SSH SHG HGS GSG SGS GSE SEG EGF GFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4140	CAS ASS SSF SFG FGN GNY NYV YVY VYT YTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4141	CAS ASS SSF SFG FGN GNY NYV YVY VYT YTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4142	CAS ASS SSP SPD PDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	TLD LDS DSK SKT KTQ TQS QSL	0
4143	CAS ASS SSP SPD PDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4144	CAS ASS SST STS TSS SSG SGA GAY AYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4145	CAS ASS SST STS TSS SSG SGA GAY AYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4146	CAS ASS SSQ SQP QPS PSG SGG GGF GFT FTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4147	CAS ASS SSQ SQP QPS PSG SGG GGF GFT FTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4148	CAS ASS SSE SES ESG SGG GGD GDR DRA RAG AGY GYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4149	CAS ASS SSE SES ESG SGG GGD GDR DRA RAG AGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4150	CAS ASS SSQ SQV QVR VRR RRG RGF GFI FIG IGD GDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4151	CAS ASS SSQ SQV QVR VRR RRG RGF GFI FIG IGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4152	CAS ASS SSH SHL HLG LGG GGQ GQV QVF VFN FNN NNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4153	CAS ASS SSH SHL HLG LGG GGQ GQV QVF VFN FNN NNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4154	CAS ASR SRH RHA HAR ARL RLA LAY AYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4155	CAS ASR SRH RHA HAR ARL RLA LAY AYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4156	CAS ASS SSQ SQT QTR TRG RGE GES ESY SYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4157	CAS ASS SSQ SQT QTR TRG RGE GES ESY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4158	CAS ASS SSQ SQD QDA DAK AKQ KQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4159	CAS ASS SSQ SQD QDA DAK AKQ KQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	1
4160	CSV SVT VTG TGD GDS DSY SYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
4161	CSV SVT VTG TGD GDS DSY SYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
4162	CAS ASS SSH SHG HGD GDR DRA RAA AAE AEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4163	CAS ASS SSH SHG HGD GDR DRA RAA AAE AEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
4164	CAS ASI SIR IRR RRA RAN ANT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
4165	CAS ASI SIR IRR RRA RAN ANT NTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
4166	CAS ASS SSP SPQ PQP QPA PAG AGN GNL NLG LGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
4167	CAS ASS SSP SPQ PQP QPA PAG AGN GNL NLG LGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4168	CAS ASS SSP SPS PSA SAA AAM AMN MNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4169	CAS ASS SSP SPS PSA SAA AAM AMN MNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4170	CAS ASP SPR PRS RST STG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
4171	CAS ASP SPR PRS RST STG TGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4172	CAS ASS SSP SPS PSL SLT LTA TAR ARY RYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4173	CAS ASS SSP SPS PSL SLT LTA TAR ARY RYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4174	CAS ASS SSL SLL LLD LDR DRK RKT KTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
4175	CAS ASS SSL SLL LLD LDR DRK RKT KTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4176	CAS ASS SSQ SQA QAP API PIG IGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4177	CAS ASS SSQ SQA QAP API PIG IGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4178	CSV SVA VAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4179	CSV SVA VAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4180	CAS ASS SSF SFG FGT GTG TGL GLF LFS FSN SNQ NQP QPQ PQH QHF	IYS YSK SKH KHT HTP TPI PIN INL	1
4181	CAS ASS SSF SFG FGT GTG TGL GLF LFS FSN SNQ NQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4182	CAS ASS SSI SIS ISG SGG GGE GEY EYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4183	CAS ASS SSI SIS ISG SGG GGE GEY EYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4184	CAS ASS SSY SYP YPK PKL KLE LEI EIE IEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4185	CAS ASS SSY SYP YPK PKL KLE LEI EIE IEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4186	CAS ASS SSK SKG KGQ GQA QAN ANT NTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4187	CAS ASS SSK SKG KGQ GQA QAN ANT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4188	CAS ASS SSY SYG YGT GTN TNY NYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
4189	CAS ASS SSY SYG YGT GTN TNY NYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4190	CAS ASS SSS SSG SGV GVN VNQ NQP QPQ PQH QHF	IYS YSK SKH KHT HTP TPI PIN INL	1
4191	CAS ASS SSS SSG SGV GVN VNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4192	CAS ASS SSY SYS YSD SDS DSY SYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
4193	CAS ASS SSY SYS YSD SDS DSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4194	CAS ASS SSQ SQE QEA EAS ASG SGG GGG GGD GDE DEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4195	CAS ASS SSQ SQE QEA EAS ASG SGG GGG GGD GDE DEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4196	CAS ASS SSL SLR LRT RTG TGG GGQ GQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
4197	CAS ASS SSL SLR LRT RTG TGG GGQ GQE QET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4198	CAS ASS SSQ SQE QEP EPA PAH AHS HSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4199	CAS ASS SSQ SQE QEP EPA PAH AHS HSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4200	CAS ASS SSL SLG LGT GTS TSG SGG GGW GWE WEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4201	CAS ASS SSL SLG LGT GTS TSG SGG GGW GWE WEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4202	CAS ASS SSQ SQG QGG GGA GAG AGS GSS SSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4203	CAS ASS SSQ SQG QGG GGA GAG AGS GSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4204	CAS ASS SST STY TYR YRG RGG GGN GNQ NQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4205	CAS ASS SST STY TYR YRG RGG GGN GNQ NQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4206	CAS ASS SSR SRL RLA LAG AGG GGP GPG PGE GEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4207	CAS ASS SSR SRL RLA LAG AGG GGP GPG PGE GEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4208	CAS ASS SSL SLA LAG AGH GHY HYS YSS SSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4209	CAS ASS SSL SLA LAG AGH GHY HYS YSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4210	CAS ASS SSQ SQQ QQD QDL DLS LSV SVS VSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4211	CAS ASS SSQ SQQ QQD QDL DLS LSV SVS VSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4212	CAS ASS SSQ SQG QGA GAA AAE AES ESS SSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4213	CAS ASS SSQ SQG QGA GAA AAE AES ESS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4214	CAS ASF SFK FKS KSR SRD RDT DTG TGN GNT NTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4215	CAS ASF SFK FKS KSR SRD RDT DTG TGN GNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4216	CAS ASS SSS SSR SRG RGD GDS DSY SYA YAG AGG GGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4217	CAS ASS SSS SSR SRG RGD GDS DSY SYA YAG AGG GGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4218	CAS ASS SSS SSL SLT LTV TVD VDG DGR GRR RRY RYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4219	CAS ASS SSS SSL SLT LTV TVD VDG DGR GRR RRY RYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4220	CAS ASS SSE SES EST STG TGW GWT WTG TGG GGA GAE AEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4221	CAS ASS SSE SES EST STG TGW GWT WTG TGG GGA GAE AEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4222	CSV SVV VVS VSG SGT GTG TGP GPF PFY FYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4223	CSV SVV VVS VSG SGT GTG TGP GPF PFY FYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4224	CAI AIS ISE SES ESR SRW RWS WSD SDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4225	CAI AIS ISE SES ESR SRW RWS WSD SDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4226	CAS ASS SSE SER ERG RGT GTS TSG SGT GTR TRG RGD GDT DTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4227	CAS ASS SSE SER ERG RGT GTS TSG SGT GTR TRG RGD GDT DTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4228	CAS ASS SSL SLD LDS DSR SRV RVG VGN GNQ NQP QPQ PQH QHF	IYS YSK SKH KHT HTP TPI PIN INL	0
4229	CAS ASS SSL SLD LDS DSR SRV RVG VGN GNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4230	CAS ASS SSP SPV PVA VAG AGS GSQ SQY QYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4231	CAS ASS SSP SPV PVA VAG AGS GSQ SQY QYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4232	CAS ASS SSL SLL LLA LAP APD PDY DYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4233	CAS ASS SSL SLL LLA LAP APD PDY DYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4234	CAS ASS SSG SGP GPG PGL GLS LSN SNY NYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4235	CAS ASS SSG SGP GPG PGL GLS LSN SNY NYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4236	CAS ASS SSQ SQE QES ESA SAG AGR GRP RPL PLA LAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4237	CAS ASS SSQ SQE QES ESA SAG AGR GRP RPL PLA LAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4238	CAS ASS SSQ SQG QGA GAG AGA GAG AGY GYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4239	CAS ASS SSQ SQG QGA GAG AGA GAG AGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4240	CSV SVE VEG EGH GHG HGL GLA LAG AGV GVI VIS ISY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4241	CSV SVE VEG EGH GHG HGL GLA LAG AGV GVI VIS ISY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4242	CAS ASS SSL SLD LDV DVV VVV VVL VLG LGV GVP VPE PEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4243	CAS ASS SSL SLD LDV DVV VVV VVL VLG LGV GVP VPE PEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4244	CAS ASL SLT LTP TPT PTF TFP FPP PPG PGW GWE WEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4245	CAS ASL SLT LTP TPT PTF TFP FPP PPG PGW GWE WEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4246	CSV SVG VGL GLP LPL PLN LNT NTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4247	CSV SVG VGL GLP LPL PLN LNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4248	CAS ASS SSL SLD LDS DSP SPL PLW LWG WGD GDE DEK EKL KLF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4249	CAS ASS SSL SLD LDS DSP SPL PLW LWG WGD GDE DEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4250	CAS ASS SSL SLT LTP TPV PVS VSS SSY SYN YNS NSP SPL PLH LHF	IYS YSK SKH KHT HTP TPI PIN INL	0
4251	CAS ASS SSL SLT LTP TPV PVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4252	CAS ASS SSQ SQG QGS GSR SRV RVG VGN GNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4253	CAS ASS SSQ SQG QGS GSR SRV RVG VGN GNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4254	CAS ASS SSL SLD LDA DAL ALS LSS SSY SYN YNS NSP SPL PLH LHF	IYS YSK SKH KHT HTP TPI PIN INL	0
4255	CAS ASS SSL SLD LDA DAL ALS LSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4256	CAS ASS SSQ SQD QDE DEF EFL FLE LEE EET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4257	CAS ASS SSQ SQD QDE DEF EFL FLE LEE EET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4258	CAS ASS SSS SSG SGE GER ERG RGP GPL PLA LAD ADT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
