1596	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1597	CSV SVP VPT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1598	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
1599	CAS ASS SSW SWG WGR GRI RIY IYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1600	CAS ASS SSF SFR FRG RGE GEG EGH GHP HPD PDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1601	CAS ASS SSF SFR FRG RGE GEG EGH GHP HPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1602	CSV SVA VAG AGF GFL FLA LAV AVY VYN YNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1603	CSV SVA VAG AGF GFL FLA LAV AVY VYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1604	CAS ASS SSL SLW LWG WGE GER ERL RLN LNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	1
1605	CAS ASS SSL SLW LWG WGE GER ERL RLN LNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1606	CAS ASS SSP SPG PGW GWG WGL GLD LDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1607	CAS ASS SSP SPG PGW GWG WGL GLD LDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1608	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	RLR LRP RPG PGG GGK GKK KKK	0
1609	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1610	CAS ASS SSP SPQ PQD QDY DYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1611	CAS ASS SSP SPQ PQD QDY DYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1612	CAS ASS SSY SYL YLF LFG FGD GDA DAN ANT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1613	CAS ASS SSY SYL YLF LFG FGD GDA DAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1614	CAS ASS SSQ SQS QSR SRS RSS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1615	CAS ASS SSQ SQS QSR SRS RSS SSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1616	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1617	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1618	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1619	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1620	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1621	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1622	CAS ASS SSG SGG GGV GVS VSG SGQ GQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1623	CAS ASS SSG SGG GGV GVS VSG SGQ GQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1624	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
1625	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1626	CAS ASS SSL SLG LGV GVD VDS DSL SLT LTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1627	CAS ASS SSL SLG LGV GVD VDS DSL SLT LTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1628	CAS ASS SSL SLV LVG VGE GEG EGL GLR LRD RDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1629	CAS ASS SSL SLV LVG VGE GEG EGL GLR LRD RDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1630	CAS ASK SKL KLG LGP GPA PAA AAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1631	CAS ASK SKL KLG LGP GPA PAA AAY AYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1632	CAS ASS SSL SLG LGE GEG EGG GGA GAQ AQS QSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1633	CAS ASS SSL SLG LGE GEG EGG GGA GAQ AQS QSE SEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1634	CAS ASS SSL SLG LGP GPN PNN NNY NYY YYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1635	CAS ASS SSL SLG LGP GPN PNN NNY NYY YYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1636	CAS ASD SDS DSG SGV GVF VFS FSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1637	CAS ASD SDS DSG SGV GVF VFS FSY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1638	CAS ASS SSL SLE LEG EGT GTG TGA GAN ANS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1639	CAS ASS SSL SLE LEG EGT GTG TGA GAN ANS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1640	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1641	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1642	CAS ASS SSL SLR LRQ RQG QGI GIN INT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1643	CAS ASS SSL SLR LRQ RQG QGI GIN INT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1644	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDG DGA GAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1645	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDG DGA GAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1646	CAS ASS SSL SLR LRG RGE GEN ENR NRD RDD DDY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1647	CAS ASS SSL SLR LRG RGE GEN ENR NRD RDD DDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1648	CAS ASS SSL SLS LST STS TSS SSR SRN RNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1649	CAS ASS SSL SLS LST STS TSS SSR SRN RNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1650	CAS ASS SSQ SQR QRL RLA LAG AGA GAH AHE HEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1651	CAS ASS SSQ SQR QRL RLA LAG AGA GAH AHE HEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1652	CAS ASS SSL SLG LGS GSS SSP SPR PRE REQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1653	CAS ASS SSL SLG LGS GSS SSP SPR PRE REQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1654	CAS ASS SSL SLK LKG KGI GIS ISS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1655	CAS ASS SSL SLK LKG KGI GIS ISS SSY SYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1656	CAS ASS SSS SSH SHD HDT DTG TGG GGY GYN YNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1657	CAS ASS SSS SSH SHD HDT DTG TGG GGY GYN YNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1658	CAS ASS SSL SLH LHD HDR DRG RGS GSR SRT RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1659	CAS ASS SSL SLH LHD HDR DRG RGS GSR SRT RTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1660	CAS ASS SSE SEI EIL ILG LGM GMN MNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1661	CAS ASS SSE SEI EIL ILG LGM GMN MNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	1
1662	CAS ASS SSQ SQL QLG LGN GNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1663	CAS ASS SSQ SQL QLG LGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1664	CAS ASS SSL SLG LGA GAN ANG NGH GHR HRN RNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1665	CAS ASS SSL SLG LGA GAN ANG NGH GHR HRN RNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1666	CAW AWS WSV SVT VTS TST STG TGG GGT GTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1667	CAW AWS WSV SVT VTS TST STG TGG GGT GTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1668	CAS ASS SSG SGT GTH THN HNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
1669	CAS ASS SSG SGT GTH THN HNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1670	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	RPP PPI PIF IFI FIR IRR RRL	0
1671	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1672	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1673	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1674	CAS ASS SSR SRA RAG AGT GTG TGG GGS GSE SET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1675	CAS ASS SSR SRA RAG AGT GTG TGG GGS GSE SET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1676	CAS ASS SST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1677	CAS ASS SST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1678	CAS ASS SSS SSA SAA AAP APV PVS VSM SMN MNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1679	CAS ASS SSS SSA SAA AAP APV PVS VSM SMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1680	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1681	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1682	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
1683	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
1684	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
1685	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1686	CAS ASS SSL SLD LDW DWG WGR GRE REA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1687	CAS ASS SSL SLD LDW DWG WGR GRE REA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1688	CAS ASS SSV SVL VLG LGG GGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
1689	CAS ASS SSV SVL VLG LGG GGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1690	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	VSF SFI FIE IEF EFV FVG VGW	0
1691	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	1
1692	CAS ASS SSS SSR SRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1693	CAS ASS SSS SSR SRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1694	CAS ASS SSP SPG PGQ GQG QGM GMA MAG AGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1695	CAS ASS SSP SPG PGQ GQG QGM GMA MAG AGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1696	CAS ASS SSA SAG AGT GTS TSP SPT PTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1697	CAS ASS SSA SAG AGT GTS TSP SPT PTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1698	CAS ASS SSQ SQD QDI DIE IEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1699	CAS ASS SSQ SQD QDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1700	CAS ASS SSQ SQG QGD GDG DGA GAN ANV NVL VLT LTF	VSF SFI FIE IEF EFV FVG VGW	0
1701	CAS ASS SSQ SQG QGD GDG DGA GAN ANV NVL VLT LTF	RLQ LQS QSL SLQ LQT QTY TYV	1
1702	CAS ASS SSL SLW LWG WGE GEG EGL GLT LTP TPE PEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1703	CAS ASS SSL SLW LWG WGE GEG EGL GLT LTP TPE PEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1704	CAS ASS SSR SRR RRQ RQG QGA GAM AMR MRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1705	CAS ASS SSR SRR RRQ RQG QGA GAM AMR MRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1706	CAS ASS SSS SSG SGT GTI TIG IGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
1707	CAS ASS SSS SSG SGT GTI TIG IGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1708	CAS AST STT TTA TAA AAD ADT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1709	CAS AST STT TTA TAA AAD ADT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1710	CAS ASS SSP SPT PTA TAG AGG GGN GNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1711	CAS ASS SSP SPT PTA TAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1712	CAS ASS SSL SLV LVE VEN ENT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1713	CAS ASS SSL SLV LVE VEN ENT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1714	CAS ASS SSH SHS HSA SAG AGV GVF VFM FMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1715	CAS ASS SSH SHS HSA SAG AGV GVF VFM FMN MNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1716	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1717	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1718	CAS ASS SSL SLS LSG SGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1719	CAS ASS SSL SLS LSG SGT GTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1720	CAS ASS SSD SDG DGQ GQT QTE TEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1721	CAS ASS SSD SDG DGQ GQT QTE TEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1722	CAS ASG SGW GWP WPG PGG GGL GLN LNS NSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1723	CAS ASG SGW GWP WPG PGG GGL GLN LNS NSN SNQ NQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1724	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1725	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1726	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1727	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1728	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1729	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1730	CAS ASS SSD SDP DPV PVR VRG RGL GLE LEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1731	CAS ASS SSD SDP DPV PVR VRG RGL GLE LEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1732	CAS ASS SSP SPT PTG TGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1733	CAS ASS SSP SPT PTG TGP GPA PAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1734	CAS ASS SSE SES ESP SPG PGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1735	CAS ASS SSE SES ESP SPG PGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1736	CAS ASS SSP SPG PGT GTG TGG GGY GYT YTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1737	CAS ASS SSP SPG PGT GTG TGG GGY GYT YTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1738	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1739	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1740	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1741	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1742	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1743	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1744	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1745	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1746	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1747	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1748	CAS ASS SSP SPA PAG AGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1749	CAS ASS SSP SPA PAG AGA GAY AYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
1750	CAS ASS SSL SLN LNP NPS PST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1751	CAS ASS SSL SLN LNP NPS PST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1752	CAS ASS SSE SEY EYV YVQ VQY QYY YYF YFY FYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1753	CAS ASS SSE SEY EYV YVQ VQY QYY YYF YFY FYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1754	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1755	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1756	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1757	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1758	CAS ASS SSF SFY FYI YIC ICS CSA SAR ARA RAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1759	CAS ASS SSF SFY FYI YIC ICS CSA SAR ARA RAS ASY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1760	CSA SAS ASR SRR RRG RGG GGT GTN TNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1761	CSA SAS ASR SRR RRG RGG GGT GTN TNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1762	CAS ASS SSL SLS LSA SAR ARR RRD RDM DME MEE EET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1763	CAS ASS SSL SLS LSA SAR ARR RRD RDM DME MEE EET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1764	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1765	CAS ASR SRW RWG WGG GGS GSA SAG AGT GTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1766	CAI AIS ISD SDL DLA LAG AGE GEP EPK PKT KTQ TQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1767	CAI AIS ISD SDL DLA LAG AGE GEP EPK PKT KTQ TQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1768	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1769	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1770	CAT ATS TST STG TGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1771	CAT ATS TST STG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1772	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1773	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1774	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1775	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1776	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1777	CSV SVD VDV DVG VGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1778	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1779	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1780	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1781	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1782	CAS ASS SSY SYW YWQ WQG QGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1783	CAS ASS SSY SYW YWQ WQG QGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1784	CAS AST STN TNS NSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1785	CAS AST STN TNS NSG SGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
1786	CAS ASS SSY SYT YTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1787	CAS ASS SSY SYT YTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1788	CAS ASS SSY SYA YAQ AQG QGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1789	CAS ASS SSY SYA YAQ AQG QGN GNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1790	CAS ASS SSE SEG EGD GDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1791	CAS ASS SSE SEG EGD GDT DTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1792	CAS ASS SSV SVE VEG EGI GID IDE DEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1793	CAS ASS SSV SVE VEG EGI GID IDE DEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1794	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1795	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1796	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
