1610	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1611	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1612	CAS ASS SSE SEQ EQV QVA VAQ AQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1613	CAS ASS SSE SEQ EQV QVA VAQ AQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1614	CAS ASS SSP SPQ PQG QGP GPG PGT GTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1615	CAS ASS SSP SPQ PQG QGP GPG PGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1616	CAS ASS SSA SAT ATF TFN FND NDN DNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1617	CAS ASS SSA SAT ATF TFN FND NDN DNE NEK EKL KLF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1618	CAS ASS SSI SIG IGT GTA TAN ANN NNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1619	CAS ASS SSI SIG IGT GTA TAN ANN NNS NSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1620	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1621	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1622	CAS ASS SSA SAR ARQ RQG QGI GID IDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1623	CAS ASS SSA SAR ARQ RQG QGI GID IDT DTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1624	CAS ASS SSY SYS YST STV TVN VNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1625	CAS ASS SSY SYS YST STV TVN VNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1626	CAT ATS TSD SDD DDR DRD RDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1627	CAT ATS TSD SDD DDR DRD RDT DTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1628	CAS ASS SSL SLV LVG VGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1629	CAS ASS SSL SLV LVG VGQ GQG QGL GLG LGD GDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1630	CAS ASS SSS SSH SHE HES ESQ SQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1631	CAS ASS SSS SSH SHE HES ESQ SQG QGA GAR ARS RSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
1632	CAS ASS SSL SLS LSA SAS AST STA TAR ARY RYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1633	CAS ASS SSL SLS LSA SAS AST STA TAR ARY RYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1634	CAS ASS SSE SEG EGN GNR NRG RGE GET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1635	CAS ASS SSE SEG EGN GNR NRG RGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1636	CAS ASS SSL SLG LGT GTE TEY EYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1637	CAS ASS SSL SLG LGT GTE TEY EYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1638	CAS ASS SSS SSG SGL GLA LAG AGG GGP GPI PIT ITG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1639	CAS ASS SSS SSG SGL GLA LAG AGG GGP GPI PIT ITG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1640	CAS ASS SSQ SQG QGG GGP GPK PKS KSG SGA GAN ANV NVL VLT LTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1641	CAS ASS SSQ SQG QGG GGP GPK PKS KSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1642	CAS ASS SSP SPS PSR SRG RGT GTP TPY PYQ YQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1643	CAS ASS SSP SPS PSR SRG RGT GTP TPY PYQ YQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1644	CAS ASI SID IDR DRT RTI TIG IGN GNQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1645	CAS ASI SID IDR DRT RTI TIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1646	CAS ASS SSY SYL YLG LGS GSG SGA GAN ANV NVL VLT LTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1647	CAS ASS SSY SYL YLG LGS GSG SGA GAN ANV NVL VLT LTF	KLS LSA SAL ALG LGI GIN INA NAV	1
1648	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1649	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1650	CAS ASS SSL SLG LGE GEK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1651	CAS ASS SSL SLG LGE GEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1652	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1653	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1654	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1655	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1656	CAS ASS SSY SYS YSS SSS SSS SSY SYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1657	CAS ASS SSY SYS YSS SSS SSS SSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1658	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1659	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1660	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1661	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1662	CAS AST STK TKG KGA GAS ASG SGS GSG SGE GEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1663	CAS AST STK TKG KGA GAS ASG SGS GSG SGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1664	CAS ASS SSL SLF LFA FAS ASG SGN GNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1665	CAS ASS SSL SLF LFA FAS ASG SGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1666	CAS ASS SSQ SQS QSP SPT PTG TGA GAI AIH IHE HEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1667	CAS ASS SSQ SQS QSP SPT PTG TGA GAI AIH IHE HEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1668	CAS ASS SSP SPG PGT GTG TGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1669	CAS ASS SSP SPG PGT GTG TGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1670	CAS ASY SYN YNF NFG FGQ GQY QYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1671	CAS ASY SYN YNF NFG FGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1672	CAI AIA IAD ADA DAN ANT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1673	CAI AIA IAD ADA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1674	CSA SAQ AQD QDR DRD RDS DSG SGN GNT NTI TIY IYF	VSF SFI FIE IEF EFV FVG VGW	0
1675	CSA SAQ AQD QDR DRD RDS DSG SGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1676	CAT ATS TSR SRG RGA GAR ARG RGS GSN SNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1677	CAT ATS TSR SRG RGA GAR ARG RGS GSN SNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1678	CAS ASS SSG SGA GAA AAR ARG RGN GNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1679	CAS ASS SSG SGA GAA AAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1680	CAS ASS SSQ SQE QEG EGG GGT GTE TEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1681	CAS ASS SSQ SQE QEG EGG GGT GTE TEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1682	CAS ASS SSS SSG SGQ GQG QGN GNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1683	CAS ASS SSS SSG SGQ GQG QGN GNI NIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1684	CSA SAT ATR TRS RSS SSG SGE GEP EPE PEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1685	CSA SAT ATR TRS RSS SSG SGE GEP EPE PEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1686	CAS ASS SSQ SQE QEG EGQ GQG QGA GAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1687	CAS ASS SSQ SQE QEG EGQ GQG QGA GAP APY PYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1688	CSA SAG AGE GES EST STP TPE PEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1689	CSA SAG AGE GES EST STP TPE PEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1690	CAS ASS SSL SLL LLG LGL GLA LAG AGV GVG VGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1691	CAS ASS SSL SLL LLG LGL GLA LAG AGV GVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1692	CAS ASS SSQ SQL QLL LLA LAG AGG GGS GSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1693	CAS ASS SSQ SQL QLL LLA LAG AGG GGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1694	CSA SAP APG PGP GPG PGV GVS VSV SVE VEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1695	CSA SAP APG PGP GPG PGV GVS VSV SVE VEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1696	CAS ASS SSQ SQA QAA AAG AGV GVG VGY GYP YPT PTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1697	CAS ASS SSQ SQA QAA AAG AGV GVG VGY GYP YPT PTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1698	CAN ANR NRD RDR DRG RGR GRD RDE DEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1699	CAN ANR NRD RDR DRG RGR GRD RDE DEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1700	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1701	CAS ASS SSK SKQ KQT QTG TGT GTG TGE GET ETK TKN KNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1702	CAS ASS SSS SSL SLL LLG LGG GGG GGA GAN ANV NVL VLT LTF	CIN ING NGV GVC VCW CWT WTV	0
1703	CAS ASS SSS SSL SLL LLG LGG GGG GGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1704	CAS ASS SSQ SQG QGL GLA LAG AGV GVH VHE HEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1705	CAS ASS SSQ SQG QGL GLA LAG AGV GVH VHE HEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1706	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1707	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1708	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1709	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1710	CSV SVL VLP LPG PGL GLV LVY VYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1711	CSV SVL VLP LPG PGL GLV LVY VYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1712	CSF SFR FRT RTA TAM AMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1713	CSF SFR FRT RTA TAM AMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1714	CAS ASS SSL SLL LLG LGA GAY AYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1715	CAS ASS SSL SLL LLG LGA GAY AYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1716	CAS ASS SSL SLS LSP SPT PTP TPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1717	CAS ASS SSL SLS LSP SPT PTP TPY PYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1718	CAS ASS SSP SPD PDR DRG RGY GYY YYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1719	CAS ASS SSP SPD PDR DRG RGY GYY YYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1720	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1721	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1722	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1723	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1724	CAS ASS SSG SGR GRD RDS DSH SHE HEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1725	CAS ASS SSG SGR GRD RDS DSH SHE HEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1726	CAS ASS SSF SFS FSF SFR FRM RMN MNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1727	CAS ASS SSF SFS FSF SFR FRM RMN MNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1728	CAS ASS SST STR TRD RDS DSL SLL LLE LET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1729	CAS ASS SST STR TRD RDS DSL SLL LLE LET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1730	CSA SAV AVL VLD LDR DRG RGT GTG TGE GES ESY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1731	CSA SAV AVL VLD LDR DRG RGT GTG TGE GES ESY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1732	CAS ASN SNG NGL GLG LGP GPH PHT HTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1733	CAS ASN SNG NGL GLG LGP GPH PHT HTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1734	CAS ASS SSQ SQD QDP DPG PGP GPN PNS NSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1735	CAS ASS SSQ SQD QDP DPG PGP GPN PNS NSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1736	CAS ASS SSV SVL VLL LLL LLA LAG AGT GTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1737	CAS ASS SSV SVL VLL LLL LLA LAG AGT GTY TYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1738	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1739	CAS ASS SSV SVG VGG GGD GDP DPY PYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1740	CAS ASS SSW SWG WGG GGD GDN DNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1741	CAS ASS SSW SWG WGG GGD GDN DNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1742	CSA SAR ART RTR TRT RTG TGL GLP LPN PNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1743	CSA SAR ART RTR TRT RTG TGL GLP LPN PNY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1744	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1745	CAS ASS SSS SSP SPD PDR DRQ RQR QRE REE EET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1746	CSA SAR ARD RDG DGV GVT VTS TSG SGI GIY IYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1747	CSA SAR ARD RDG DGV GVT VTS TSG SGI GIY IYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1748	CSV SVW VWV WVA VAG AGE GEN ENT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1749	CSV SVW VWV WVA VAG AGE GEN ENT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1750	CAI AIS ISQ SQT QTQ TQL QLW LWE WET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1751	CAI AIS ISQ SQT QTQ TQL QLW LWE WET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1752	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1753	CAS ASS SSV SVV VVN VNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1754	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1755	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1756	CAS ASS SSD SDA DAY AYN YNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1757	CAS ASS SSD SDA DAY AYN YNE NEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	1
1758	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1759	CAS ASS SSW SWT WTG TGP GPS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1760	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1761	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1762	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1763	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1764	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1765	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1766	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1767	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1768	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1769	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1770	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1771	CAS ASS SSF SFY FYG YGR GRE REA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1772	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1773	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1774	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1775	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1776	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1777	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1778	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1779	CAT ATS TSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1780	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1781	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1782	CAS ASS SSE SEA EAT ATG TGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1783	CAS ASS SSE SEA EAT ATG TGA GAS ASY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1784	CAS ASS SSV SVS VSG SGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1785	CAS ASS SSV SVS VSG SGS GSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1786	CAS ASS SSS SSR SRV RVG VGN GNI NIA IAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1787	CAS ASS SSS SSR SRV RVG VGN GNI NIA IAG AGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1788	CAS ASS SSD SDS DSG SGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1789	CAS ASS SSD SDS DSG SGT GTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1790	CAS ASS SSP SPR PRQ RQG QGQ GQL QLE LEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1791	CAS ASS SSP SPR PRQ RQG QGQ GQL QLE LEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1792	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1793	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1794	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1795	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1796	CAT ATS TSP SPG PGT GTS TSG SGD GDN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1797	CAT ATS TSP SPG PGT GTS TSG SGD GDN DNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1798	CAS ASS SSG SGG GGY GYE YEH EHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1799	CAS ASS SSG SGG GGY GYE YEH EHN HNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1800	CAS ASS SSH SHG HGG GGG GGF GFA FAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1801	CAS ASS SSH SHG HGG GGG GGF GFA FAY AYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1802	CAS ASS SSP SPT PTP TPA PAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1803	CAS ASS SSP SPT PTP TPA PAG AGG GGA GAY AYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1804	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1805	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1806	CAS ASS SSL SLK LKR KRN RNY NYS YSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	0
1807	CAS ASS SSL SLK LKR KRN RNY NYS YSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1808	CSA SAR ARP RPR PRP RPG PGQ GQG QGH GHY HYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1809	CSA SAR ARP RPR PRP RPG PGQ GQG QGH GHY HYS YSN SNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
