3678	CAS ASL SLD LDR DRE REY EYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
3679	CAS ASL SLD LDR DRE REY EYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3680	CAS ASS SSL SLD LDS DST STS TST STD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
3681	CAS ASS SSL SLD LDS DST STS TST STD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3682	CAS ASS SSL SLT LTG TGT GTS TSE SET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3683	CAS ASS SSL SLT LTG TGT GTS TSE SET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3684	CAS ASS SSY SYS YSD SDS DSS SSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3685	CAS ASS SSY SYS YSD SDS DSS SSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
3686	CAS ASS SSQ SQE QEP EPD PDS DSS SSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3687	CAS ASS SSQ SQE QEP EPD PDS DSS SSY SYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3688	CAS ASS SSQ SQD QDG DGP GPP PPS PSG SGG GGA GAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3689	CAS ASS SSQ SQD QDG DGP GPP PPS PSG SGG GGA GAG AGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3690	CAS ASG SGQ GQI QID IDG DGT GTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3691	CAS ASG SGQ GQI QID IDG DGT GTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3692	CAS ASS SSH SHP HPR PRD RDT DTY TYT YTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3693	CAS ASS SSH SHP HPR PRD RDT DTY TYT YTD TDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3694	CAS ASS SSS SSL SLD LDQ DQN QNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3695	CAS ASS SSS SSL SLD LDQ DQN QNY NYG YGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3696	CAS ASS SSQ SQE QET ETG TGG GGL GLT LTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3697	CAS ASS SSQ SQE QET ETG TGG GGL GLT LTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
3698	CAT ATS TSD SDP DPL PLA LAG AGL GLG LGN GNG NGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3699	CAT ATS TSD SDP DPL PLA LAG AGL GLG LGN GNG NGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
3700	CAS ASS SSQ SQD QDW DWG WGG GGR GRI RID IDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3701	CAS ASS SSQ SQD QDW DWG WGG GGR GRI RID IDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3702	CSV SVT VTT TTG TGT GTL TLY LYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3703	CSV SVT VTT TTG TGT GTL TLY LYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3704	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3705	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3706	CAS ASS SSQ SQV QVS VSG SGA GAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3707	CAS ASS SSQ SQV QVS VSG SGA GAG AGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
3708	CAP APS PSS SSE SEG EGT GTY TYN YNS NSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
3709	CAP APS PSS SSE SEG EGT GTY TYN YNS NSP SPL PLH LHF	KEI EID IDR DRL RLN LNE NEV	0
3710	CSV SVD VDD DDT DTG TGL GLG LGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3711	CSV SVD VDD DDT DTG TGL GLG LGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
3712	CAS ASS SSE SEI EIY IYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3713	CAS ASS SSE SEI EIY IYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3714	CAS ASS SSE SEQ EQG QGF GFA FAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3715	CAS ASS SSE SEQ EQG QGF GFA FAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3716	CAS ASS SSL SLI LIA IAG AGG GGL GLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3717	CAS ASS SSL SLI LIA IAG AGG GGL GLD LDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3718	CSV SVE VEK EKA KAG AGD GDL DLP LPI PIY IYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3719	CSV SVE VEK EKA KAG AGD GDL DLP LPI PIY IYG YGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3720	CAS ASR SRA RAG AGS GSP SPT PTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3721	CAS ASR SRA RAG AGS GSP SPT PTD TDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3722	CAS ASS SSQ SQD QDL DLS LSG SGG GGR GRY RYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3723	CAS ASS SSQ SQD QDL DLS LSG SGG GGR GRY RYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3724	CSV SVV VVT VTG TGT GTV TVT VTY TYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3725	CSV SVV VVT VTG TGT GTV TVT VTY TYN YNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3726	CAS ASS SSQ SQV QVS VSG SGL GLV LVY VYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3727	CAS ASS SSQ SQV QVS VSG SGL GLV LVY VYN YNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
3728	CAS ASS SSE SEQ EQG QGF GFE FEY EYF	KLS LSY SYG YGI GIA IAT ATV	1
3729	CAS ASS SSE SEQ EQG QGF GFE FEY EYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3730	CSA SAS ASD SDG DGR GRS RSN SNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3731	CSA SAS ASD SDG DGR GRS RSN SNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3732	CAS ASS SSK SKA KAL ALA LAP APT PTG TGT GTS TSN SNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3733	CAS ASS SSK SKA KAL ALA LAP APT PTG TGT GTS TSN SNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3734	CSV SVS VSG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3735	CSV SVS VSG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3736	CAS ASS SSE SEI EID IDR DRQ RQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3737	CAS ASS SSE SEI EID IDR DRQ RQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3738	CAS ASS SSQ SQD QDQ DQL QLV LVT VTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3739	CAS ASS SSQ SQD QDQ DQL QLV LVT VTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3740	CAS ASS SSL SLG LGA GAG AGL GLI LIV IVN VNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3741	CAS ASS SSL SLG LGA GAG AGL GLI LIV IVN VNT NTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
3742	CAS ASS SSE SES ESA SAV AVV VVT VTG TGQ GQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3743	CAS ASS SSE SES ESA SAV AVV VVT VTG TGQ GQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3744	CAS ASS SSE SEL ELL LLE LEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3745	CAS ASS SSE SEL ELL LLE LEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3746	CAI AIS ISD SDP DPN PNS NSG SGA GAV AVN VNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3747	CAI AIS ISD SDP DPN PNS NSG SGA GAV AVN VNQ NQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3748	CAS ASS SSE SEA EAV AVY VYG YGN GNQ NQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3749	CAS ASS SSE SEA EAV AVY VYG YGN GNQ NQE QET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3750	CSV SVA VAG AGL GLP LPS PSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3751	CSV SVA VAG AGL GLP LPS PSY SYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3752	CAS ASS SSL SLA LAL ALA LAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3753	CAS ASS SSL SLA LAL ALA LAD ADT DTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3754	CAS ASS SSL SLM LMG MGV GVG VGQ GQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3755	CAS ASS SSL SLM LMG MGV GVG VGQ GQE QET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3756	CAS ASS SSQ SQG QGQ GQY QYT YTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3757	CAS ASS SSQ SQG QGQ GQY QYT YTG TGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3758	CAS ASS SSL SLE LEI EIQ IQG QGV GVG VGQ GQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3759	CAS ASS SSL SLE LEI EIQ IQG QGV GVG VGQ GQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3760	CAS ASS SSL SLD LDG DGR GRG RGR GRL RLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3761	CAS ASS SSL SLD LDG DGR GRG RGR GRL RLD LDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3762	CAS ASS SSQ SQD QDL DLE LEG EGR GRR RRN RNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3763	CAS ASS SSQ SQD QDL DLE LEG EGR GRR RRN RNQ NQP QPQ PQH QHF	RIS ISN SNC NCV CVA VAD ADY	0
3764	CAS ASS SSQ SQA QAA AAL ALE LEA EAM AMS MSN SNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3765	CAS ASS SSQ SQA QAA AAL ALE LEA EAM AMS MSN SNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3766	CAS ASS SSL SLE LEG EGL GLA LAG AGG GGG GGE GET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3767	CAS ASS SSL SLE LEG EGL GLA LAG AGG GGG GGE GET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3768	CAS ASS SSY SYV YVG VGD GDG DGT GTY TYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3769	CAS ASS SSY SYV YVG VGD GDG DGT GTY TYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
3770	CAS ASS SST STH THT HTQ TQG QGL GLG LGE GEG EGE GEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3771	CAS ASS SST STH THT HTQ TQG QGL GLG LGE GEG EGE GEK EKL KLF LFF	RLF LFR FRK RKS KSN SNL NLK	0
3772	CSV SVE VED EDL DLG LGL GLT LTN TNN NNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3773	CSV SVE VED EDL DLG LGL GLT LTN TNN NNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
3774	CAS ASS SSQ SQD QDG DGW GWL WLA LAG AGL GLY LYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3775	CAS ASS SSQ SQD QDG DGW GWL WLA LAG AGL GLY LYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
3776	CAS ASS SSQ SQE QEG EGV GVD VDG DGF GFG FGR GRN RNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3777	CAS ASS SSQ SQE QEG EGV GVD VDG DGF GFG FGR GRN RNQ NQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	0
3778	CSA SAG AGV GVN VNP NPG PGG GGN GNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3779	CSA SAG AGV GVN VNP NPG PGG GGN GNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
3780	CAS ASS SSE SEL ELG LGG GGG GGS GSY SYE YEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3781	CAS ASS SSE SEL ELG LGG GGG GGS GSY SYE YEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
3782	CAS ASS SSR SRG RGR GRR RRA RAN ANE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3783	CAS ASS SSR SRG RGR GRR RRA RAN ANE NEK EKL KLF LFF	KEI EID IDR DRL RLN LNE NEV	0
3784	CAS ASS SSP SPA PAG AGG GGW GWV WVT VTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3785	CAS ASS SSP SPA PAG AGG GGW GWV WVT VTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3786	CAS ASS SSQ SQE QEP EPG PGL GLA LAA AAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3787	CAS ASS SSQ SQE QEP EPG PGL GLA LAA AAY AYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3788	CAS ASS SSP SPD PDL DLL LLV LVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3789	CAS ASS SSP SPD PDL DLL LLV LVY VYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3790	CAS ASS SSL SLI LIQ IQG QGA GAS ASY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3791	CAS ASS SSL SLI LIQ IQG QGA GAS ASY SYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3792	CAS ASS SSR SRG RGT GTL TLQ LQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3793	CAS ASS SSR SRG RGT GTL TLQ LQE QET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3794	CSA SAG AGD GDR DRG RGE GEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3795	CSA SAG AGD GDR DRG RGE GEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3796	CAS ASS SSL SLL LLS LSP SPQ PQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3797	CAS ASS SSL SLL LLS LSP SPQ PQE QET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3798	CAS ASS SSQ SQQ QQR QRA RAV AVG VGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3799	CAS ASS SSQ SQQ QQR QRA RAV AVG VGT GTD TDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3800	CSV SVP VPG PGT GTG TGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3801	CSV SVP VPG PGT GTG TGG GGY GYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3802	CAT ATS TSS SSN SNS NSL SLD LDG DGG GGT GTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3803	CAT ATS TSS SSN SNS NSL SLD LDG DGG GGT GTG TGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3804	CAS ASS SSQ SQD QDL DLL LLA LAG AGP GPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3805	CAS ASS SSQ SQD QDL DLL LLA LAG AGP GPQ PQH QHF	KEI EID IDR DRL RLN LNE NEV	0
3806	CAS ASS SSY SYS YSI SIG IGT GTD TDP DPN PNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3807	CAS ASS SSY SYS YSI SIG IGT GTD TDP DPN PNY NYG YGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3808	CAS ASS SSE SEE EEG EGP GPG PGT GTG TGL GLS LSQ SQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3809	CAS ASS SSE SEE EEG EGP GPG PGT GTG TGL GLS LSQ SQP QPQ PQH QHF	KEI EID IDR DRL RLN LNE NEV	0
3810	CAS ASS SSQ SQE QEG EGE GEL ELR LRG RGQ GQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3811	CAS ASS SSQ SQE QEG EGE GEL ELR LRG RGQ GQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	0
3812	CAS ASS SSL SLV LVG VGD GDG DGY GYT YTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3813	CAS ASS SSL SLV LVG VGD GDG DGY GYT YTD TDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3814	CAS ASS SSQ SQE QEP EPH PHP HPT PTG TGG GGS GSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3815	CAS ASS SSQ SQE QEP EPH PHP HPT PTG TGG GGS GSY SYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3816	CAS ASS SSQ SQE QER ERA RAG AGL GLW LWN WNS NSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
3817	CAS ASS SSQ SQE QER ERA RAG AGL GLW LWN WNS NSP SPL PLH LHF	RIS ISN SNC NCV CVA VAD ADY	0
3818	CSV SVE VEN ENR NRG RGL GLE LEG EGL GLH LHE HEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3819	CSV SVE VEN ENR NRG RGL GLE LEG EGL GLH LHE HEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
3820	CAS ASS SSQ SQE QEV EVL VLA LAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3821	CAS ASS SSQ SQE QEV EVL VLA LAN ANT NTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
3822	CSV SVD VDP DPL PLG LGT GTN TNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3823	CSV SVD VDP DPL PLG LGT GTN TNE NEK EKL KLF LFF	RLF LFR FRK RKS KSN SNL NLK	0
3824	CAS ASS SSL SLA LAE AED EDY DYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3825	CAS ASS SSL SLA LAE AED EDY DYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3826	CAS ASS SSP SPL PLA LAG AGG GGR GRG RGE GEE EET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3827	CAS ASS SSP SPL PLA LAG AGG GGR GRG RGE GEE EET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3828	CAS ASS SSE SEL ELG LGE GEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3829	CAS ASS SSE SEL ELG LGE GEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
3830	CAS ASS SSQ SQE QEI EIG IGL GLV LVD VDS DSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
3831	CAS ASS SSQ SQE QEI EIG IGL GLV LVD VDS DSP SPL PLH LHF	RIS ISN SNC NCV CVA VAD ADY	0
3832	CAS ASS SSY SYS YSI SIG IGG GGS GSN SNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3833	CAS ASS SSY SYS YSI SIG IGG GGS GSN SNQ NQP QPQ PQH QHF	RLF LFR FRK RKS KSN SNL NLK	0
3834	CAS ASS SSQ SQG QGI GII III IIL ILA LAG AGG GGP GPM PME MET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3835	CAS ASS SSQ SQG QGI GII III IIL ILA LAG AGG GGP GPM PME MET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3836	CSV SVA VAQ AQV QVN VNT NTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3837	CSV SVA VAQ AQV QVN VNT NTD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3838	CAS ASS SSQ SQE QEL ELP LPG PGL GLA LAG AGE GEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3839	CAS ASS SSQ SQE QEL ELP LPG PGL GLA LAG AGE GEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3840	CAS ASS SSQ SQV QVF VFV FVD VDT DTS TST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3841	CAS ASS SSQ SQV QVF VFV FVD VDT DTS TST STD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3842	CAS ASS SSH SHF HFI FII IIG IGA GAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3843	CAS ASS SSH SHF HFI FII IIG IGA GAD ADT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3844	CAS ASS SSS SSD SDR DRG RGS GST STY TYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3845	CAS ASS SSS SSD SDR DRG RGS GST STY TYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
3846	CAS ASS SSE SED EDG DGT GTN TNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3847	CAS ASS SSE SED EDG DGT GTN TNY NYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
3848	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3849	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3850	CAS ASS SSL SLE LEA EAG AGV GVF VFL FLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3851	CAS ASS SSL SLE LEA EAG AGV GVF VFL FLD LDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3852	CAS ASS SSQ SQD QDP DPW PWA WAG AGG GGR GRE RET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3853	CAS ASS SSQ SQD QDP DPW PWA WAG AGG GGR GRE RET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3854	CSV SVE VEG EGP GPL PLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3855	CSV SVE VEG EGP GPL PLD LDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3856	CAS ASS SSL SLV LVG VGI GIL ILG LGV GVN VNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3857	CAS ASS SSL SLV LVG VGI GIL ILG LGV GVN VNT NTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
3858	CAS ASS SSL SLA LAG AGV GVS VSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3859	CAS ASS SSL SLA LAG AGV GVS VSY SYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3860	CAS ASS SSY SYS YSE SEV EVP VPR PRD RDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3861	CAS ASS SSY SYS YSE SEV EVP VPR PRD RDY DYG YGY GYT YTF	KEI EID IDR DRL RLN LNE NEV	0
3862	CAS ASS SSE SEL ELE LEE EEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3863	CAS ASS SSE SEL ELE LEE EEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3864	CSV SVD VDQ DQD QDG DGI GIG IGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3865	CSV SVD VDQ DQD QDG DGI GIG IGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
3866	CAS ASS SSR SRE REW EWS WST STY TYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3867	CAS ASS SSR SRE REW EWS WST STY TYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3868	CAS ASS SSL SLW LWG WGT GTT TTG TGV GVF VFD FDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3869	CAS ASS SSL SLW LWG WGT GTT TTG TGV GVF VFD FDE DEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3870	CSV SVS VSG SGN GNP NPS PST STG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3871	CSV SVS VSG SGN GNP NPS PST STG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3872	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3873	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3874	CAS ASS SSH SHD HDL DLT LTG TGT GTR TRE RET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3875	CAS ASS SSH SHD HDL DLT LTG TGT GTR TRE RET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3876	CAS ASS SSQ SQD QDQ DQL QLL LLL LLE LEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3877	CAS ASS SSQ SQD QDQ DQL QLL LLL LLE LEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
3878	CAS ASS SSS SSR SRT RTG TGY GYR YRD RDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3879	CAS ASS SSS SSR SRT RTG TGY GYR YRD RDE DEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3880	CSV SVG VGG GGT GTF TFF FFE FEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3881	CSV SVG VGG GGT GTF TFF FFE FEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
