1307	C A S S P T G T G E A F F	M L N I P S I N V	1
1308	C A S S L G S H D S T N Y G Y T F	E L A G I G I L T V	0
1309	C A S S L G S H D S T N Y G Y T F	M L N I P S I N V	1
1310	C A S S L L P P G Q G R N Q P Q H F	E L A G I G I L T V	0
1311	C A S S L L P P G Q G R N Q P Q H F	M L N I P S I N V	1
1312	C A S S Q V L A G E G T D T Q Y F	E L A G I G I L T V	0
1313	C A S S Q V L A G E G T D T Q Y F	M L N I P S I N V	1
1314	C A I R S G T I N T G E L F F	E L A G I G I L T V	0
1315	C A I R S G T I N T G E L F F	A T D A L M T G Y	1
1316	C A I S E G T V G F D E Q Y F	E L A G I G I L T V	0
1317	C A I S E G T V G F D E Q Y F	A T D A L M T G Y	1
1318	C A S S S G T I G A N V L T F	E L A G I G I L T V	0
1319	C A S S S G T I G A N V L T F	A T D A L M T G Y	1
1320	C A S S S G V S G A N V L T F	E L A G I G I L T V	0
1321	C A S S S G V S G A N V L T F	A T D A L M T G Y	1
1322	C A S S I G G W R A E A T N E K L F F	E L A G I G I L T V	0
1323	C A S S I G G W R A E A T N E K L F F	A T D A L M T G Y	1
1324	C A S S S G T V N T G E L F F	E L A G I G I L T V	0
1325	C A S S S G T V N T G E L F F	A T D A L M T G Y	1
1326	C A S R A G T S N T G E L F F	E L A G I G I L T V	0
1327	C A S R A G T S N T G E L F F	A T D A L M T G Y	1
1328	C A S R T G I S N T G E L F F	E L A G I G I L T V	0
1329	C A S R T G I S N T G E L F F	A T D A L M T G Y	1
1330	C A S S P S G Q L D E Q F F	E L A G I G I L T V	0
1331	C A S S P S G Q L D E Q F F	A T D A L M T G Y	1
1332	C A S S P T G Q L E T Q Y F	E L A G I G I L T V	0
1333	C A S S P T G Q L E T Q Y F	A T D A L M T G Y	1
1334	C A S S P D P G Q L Y E Q Y F	E L A G I G I L T V	0
1335	C A S S P D P G Q L Y E Q Y F	A T D A L M T G Y	1
1336	C A S R H Q L A Q S S Y N E Q F F	E L A G I G I L T V	0
1337	C A S R H Q L A Q S S Y N E Q F F	A T D A L M T G Y	1
1338	C A S S Y R G Q L N E Q F F	E L A G I G I L T V	0
1339	C A S S Y R G Q L N E Q F F	A T D A L M T G Y	1
1340	C A S S S R G Q L D T Q Y F	E L A G I G I L T V	0
1341	C A S S S R G Q L D T Q Y F	A T D A L M T G Y	1
1342	C A S S E R D R G Y E Q Y F	L L F G Y P V Y V	1
1343	C A S S E R D R G Y E Q Y F	A T D A L M T G Y	0
1344	C A S N P G L A G G P H E Q Y F	L L F G Y P V Y V	1
1345	C A S N P G L A G G P H E Q Y F	M L N I P S I N V	0
1346	C A S S L G D R N T E A F F	L L F G Y P V Y V	1
1347	C A S S L G D R N T E A F F	G T S G S P I V N R	0
1348	C A S S L T G G D T Q Y F	L L F G Y P V Y V	1
1349	C A S S L T G G D T Q Y F	Y S E H P T F T S Q Y	0
1350	C A S S R K T G A N E Q F F	L L F G Y P V Y V	1
1351	C A S S R K T G A N E Q F F	T A F T I P S I	0
1352	C A S S Q E F W V L G E L F F	L L F G Y P V Y V	1
1353	C A S S Q E F W V L G E L F F	F L R G R A Y G L	0
1354	C A S S Q W G S G V Y E Q Y F	L L F G Y P V Y V	1
1355	C A S S Q W G S G V Y E Q Y F	T A F T I P S I	0
1356	C A S S I G S G E A F F	L L F G Y P V Y V	1
1357	C A S S I G S G E A F F	Y S E H P T F T S Q Y	0
1358	C A S S L T G F D Y G Y T F	L L F G Y P V Y V	1
1359	C A S S L T G F D Y G Y T F	T A F T I P S I	0
1360	C A S S L Y G Q G L S Y G Y T F	L L F G Y P V Y V	1
1361	C A S S L Y G Q G L S Y G Y T F	A T D A L M T G Y	0
1362	C A S S L G T L A K N I Q Y F	L L F G Y P V Y V	1
1363	C A S S L G T L A K N I Q Y F	Y S E H P T F T S Q Y	0
1364	C S A S K R L L N E Q F F	L L F G Y P V Y V	1
1365	C S A S K R L L N E Q F F	G T S G S P I V N R	0
1366	C A S S Q G T S F F E Q F F	L L F G Y P V Y V	1
1367	C A S S Q G T S F F E Q F F	T A F T I P S I	0
1368	C A S S F P Y Q G D T E A F F	L L F G Y P V Y V	1
1369	C A S S F P Y Q G D T E A F F	G T S G S P I V N R	0
1370	C A S L L L L N N E Q F F	L L F G Y P V Y V	1
1371	C A S L L L L N N E Q F F	T A F T I P S I	0
1372	C A S S F H E R E M N N E Q F F	L L F G Y P V Y V	1
1373	C A S S F H E R E M N N E Q F F	A T D A L M T G Y	0
1374	C A S S T E R G E A Y E Q Y F	L L F G Y P V Y V	1
1375	C A S S T E R G E A Y E Q Y F	A T D A L M T G Y	0
1376	C A S S P R Q V N Y N E Q F F	L L F G Y P V Y V	1
1377	C A S S P R Q V N Y N E Q F F	T A F T I P S I	0
1378	C A S S Q V L Y N E Q F F	L L F G Y P V Y V	1
1379	C A S S Q V L Y N E Q F F	Y S E H P T F T S Q Y	0
1380	C A S S P W G S P S Y E Q Y F	L L F G Y P V Y V	1
1381	C A S S P W G S P S Y E Q Y F	M L N I P S I N V	0
1382	C A S S Q R L G P E Q G G T G E L F F	L L F G Y P V Y V	1
1383	C A S S Q R L G P E Q G G T G E L F F	F L R G R A Y G L	0
1384	C A S S R Y L D T E Q Y F	L L F G Y P V Y V	1
1385	C A S S R Y L D T E Q Y F	G T S G S P I V N R	0
1386	C S A S N R E S Y E Q Y F	L L F G Y P V Y V	1
1387	C S A S N R E S Y E Q Y F	F L R G R A Y G L	0
1388	C A S S V I G G T Y E Q Y F	L L F G Y P V Y V	1
1389	C A S S V I G G T Y E Q Y F	A T D A L M T G Y	0
1390	C A S R P G L A G G R P E Q Y F	L L F G Y P V Y V	1
1391	C A S R P G L A G G R P E Q Y F	M L N I P S I N V	0
1392	C A S S Y P G G G F Y E Q Y F	L L F G Y P V Y V	1
1393	C A S S Y P G G G F Y E Q Y F	Y S E H P T F T S Q Y	0
1394	C A S R P G L M S A Q P E Q Y F	L L F G Y P V Y V	1
1395	C A S R P G L M S A Q P E Q Y F	F L R G R A Y G L	0
1396	C A S S V G Q A Y E Q Y F	L L F G Y P V Y V	0
1397	C A S S V G Q A Y E Q Y F	F L R G R A Y G L	1
1398	C A S S L G Q A Y E Q Y F	L L F G Y P V Y V	0
1399	C A S S L G Q A Y E Q Y F	F L R G R A Y G L	1
1400	C A S S L W G E G L T P E A F F	L L F G Y P V Y V	0
1401	C A S S L W G E G L T P E A F F	F L R G R A Y G L	1
1402	C A S S V A S G T D T Q Y F	L L F G Y P V Y V	0
1403	C A S S V A S G T D T Q Y F	F L R G R A Y G L	1
1404	C A S S L G N N E Q F F	L L F G Y P V Y V	0
1405	C A S S L G N N E Q F F	G T S G S P I V N R	1
1406	C A S S L G Y Q G Y E Q F F	L L F G Y P V Y V	0
1407	C A S S L G Y Q G Y E Q F F	G T S G S P I V N R	1
1408	C A S G S P G Q E S Y E Q Y F	L L F G Y P V Y V	0
1409	C A S G S P G Q E S Y E Q Y F	G T S G S P I V N R	1
1410	C A S S F T G S S Y E Q Y F	L L F G Y P V Y V	0
1411	C A S S F T G S S Y E Q Y F	G T S G S P I V N R	1
1412	C A S S P G T E H G Y T F	L L F G Y P V Y V	0
1413	C A S S P G T E H G Y T F	G T S G S P I V N R	1
1414	C A S G L G S Y E Q Y F	L L F G Y P V Y V	0
1415	C A S G L G S Y E Q Y F	G T S G S P I V N R	1
1416	C A S N P G S Y E Q Y F	L L F G Y P V Y V	0
1417	C A S N P G S Y E Q Y F	G T S G S P I V N R	1
1418	C A S S I G V E T Q Y F	L L F G Y P V Y V	0
1419	C A S S I G V E T Q Y F	G T S G S P I V N R	1
1420	C A S S Q G F D R T H T E A F F	L L F G Y P V Y V	0
1421	C A S S Q G F D R T H T E A F F	G T S G S P I V N R	1
1422	C S A R D P G E Y Q E T Q Y F	L L F G Y P V Y V	0
1423	C S A R D P G E Y Q E T Q Y F	G T S G S P I V N R	1
1424	C A S S L G T G G Y E Q Y F	L L F G Y P V Y V	0
1425	C A S S L G T G G Y E Q Y F	G T S G S P I V N R	1
1426	C A S S R G S A E T Q Y F	L L F G Y P V Y V	0
1427	C A S S R G S A E T Q Y F	G T S G S P I V N R	1
1428	C A S S F G G G A Q E T Q Y F	L L F G Y P V Y V	0
1429	C A S S F G G G A Q E T Q Y F	G T S G S P I V N R	1
1430	C A G N N R D S S T D T Q Y F	L L F G Y P V Y V	0
1431	C A G N N R D S S T D T Q Y F	A T D A L M T G Y	1
1432	C S A R P I D S S N Q P Q H F	L L F G Y P V Y V	0
1433	C S A R P I D S S N Q P Q H F	A T D A L M T G Y	1
1434	C A S S E G E I N N Q P Q H F	L L F G Y P V Y V	0
1435	C A S S E G E I N N Q P Q H F	A T D A L M T G Y	1
1436	C A S S I A G P P Y N E Q F F	L L F G Y P V Y V	0
1437	C A S S I A G P P Y N E Q F F	A T D A L M T G Y	1
1438	C A S S Q S D L T A K Q P Q H F	L L F G Y P V Y V	0
1439	C A S S Q S D L T A K Q P Q H F	A T D A L M T G Y	1
1440	C A S S L W G A D G Y T F	L L F G Y P V Y V	0
1441	C A S S L W G A D G Y T F	A T D A L M T G Y	1
1442	C A S I E Q G G D F T D T Q Y F	L L F G Y P V Y V	0
1443	C A S I E Q G G D F T D T Q Y F	A T D A L M T G Y	1
1444	C A S S Q E G S D N Q P Q H F	L L F G Y P V Y V	0
1445	C A S S Q E G S D N Q P Q H F	A T D A L M T G Y	1
1446	C A S S L L R D S P T D T Q Y F	L L F G Y P V Y V	0
1447	C A S S L L R D S P T D T Q Y F	Y S E H P T F T S Q Y	1
1448	C A S S P V G P W D E K L F F	L L F G Y P V Y V	0
1449	C A S S P V G P W D E K L F F	Y S E H P T F T S Q Y	1
1450	C S A P G W D T E A F F	L L F G Y P V Y V	0
1451	C S A P G W D T E A F F	Y S E H P T F T S Q Y	1
1452	C S V P T V N T E A F F	L L F G Y P V Y V	0
1453	C S V P T V N T E A F F	Y S E H P T F T S Q Y	1
1454	C A S S L E G D M D S E Q Y F	L L F G Y P V Y V	0
1455	C A S S L E G D M D S E Q Y F	Y S E H P T F T S Q Y	1
1456	C S V G E G A N Y G Y T F	L L F G Y P V Y V	0
1457	C S V G E G A N Y G Y T F	Y S E H P T F T S Q Y	1
1458	C A S S T G Q A Y E Q Y F	L L F G Y P V Y V	0
1459	C A S S T G Q A Y E Q Y F	F L R G R A Y G L	1
1460	C A S S L T G N T E A F F	L L F G Y P V Y V	0
1461	C A S S L T G N T E A F F	T A F T I P S I	1
1462	C A S S T R D P R Q T Q Y F	L L F G Y P V Y V	0
1463	C A S S T R D P R Q T Q Y F	T A F T I P S I	1
1464	C A S S L T G G N T I Y F	L L F G Y P V Y V	0
1465	C A S S L T G G N T I Y F	T A F T I P S I	1
1466	C A S S L T G G A R A R L F F	L L F G Y P V Y V	0
1467	C A S S L T G G A R A R L F F	T A F T I P S I	1
1468	C A S S R G F G L R A G Q R N Q P Q H F	L L F G Y P V Y V	0
1469	C A S S R G F G L R A G Q R N Q P Q H F	M L N I P S I N V	1
1470	C A S L K G G G T E A F F	L L F G Y P V Y V	0
1471	C A S L K G G G T E A F F	M L N I P S I N V	1
1472	C A S S D F R D R G H N E K L F F	L L F G Y P V Y V	0
1473	C A S S D F R D R G H N E K L F F	M L N I P S I N V	1
1474	C A T E N R G Y S Y N E Q F F	L L F G Y P V Y V	0
1475	C A T E N R G Y S Y N E Q F F	M L N I P S I N V	1
1476	C A S R D R G L G Q P Q H F	L L F G Y P V Y V	0
1477	C A S R D R G L G Q P Q H F	M L N I P S I N V	1
1478	C A T S G R T G E L F F	L L F G Y P V Y V	0
1479	C A T S G R T G E L F F	M L N I P S I N V	1
1480	C A W G R N T E A F F	L L F G Y P V Y V	0
1481	C A W G R N T E A F F	M L N I P S I N V	1
1482	C A S S L A V Q S D E Q Y F	L L F G Y P V Y V	0
1483	C A S S L A V Q S D E Q Y F	M L N I P S I N V	1
1484	C A S G Q G N F D I Q Y F	L L F G Y P V Y V	0
1485	C A S G Q G N F D I Q Y F	F L R G R A Y G L	1
1486	C A I S E S Q G N T E A F F	L L F G Y P V Y V	0
1487	C A I S E S Q G N T E A F F	A T D A L M T G Y	1
1488	C A I S E G A M G N Q P Q H F	L L F G Y P V Y V	0
1489	C A I S E G A M G N Q P Q H F	A T D A L M T G Y	1
1490	C A I S E S S I G N Q P Q H F	L L F G Y P V Y V	0
1491	C A I S E S S I G N Q P Q H F	A T D A L M T G Y	1
1492	C A I S E S S S G A N V L T F	L L F G Y P V Y V	0
1493	C A I S E S S S G A N V L T F	A T D A L M T G Y	1
1494	C A I G T G T I S T E T Q Y F	L L F G Y P V Y V	0
1495	C A I G T G T I S T E T Q Y F	A T D A L M T G Y	1
1496	C A S S F T T M G N Q P Q H F	L L F G Y P V Y V	0
1497	C A S S F T T M G N Q P Q H F	A T D A L M T G Y	1
1498	C A S S M G T G A H E Q Y F	L L F G Y P V Y V	0
1499	C A S S M G T G A H E Q Y F	A T D A L M T G Y	1
1500	C A S T T G T I G N Q P Q H F	L L F G Y P V Y V	0
1501	C A S T T G T I G N Q P Q H F	A T D A L M T G Y	1
1502	C A S S A G T I N T G E L F F	L L F G Y P V Y V	0
1503	C A S S A G T I N T G E L F F	A T D A L M T G Y	1
1504	C A S S V A E T N T G E L F F	L L F G Y P V Y V	0
1505	C A S S V A E T N T G E L F F	A T D A L M T G Y	1
1506	C A S R E T Y E Q Y F	L L F G Y P V Y V	0
1507	C A S R E T Y E Q Y F	A T D A L M T G Y	1
1508	C A S R D T Y E Q Y F	L L F G Y P V Y V	0
1509	C A S R D T Y E Q Y F	A T D A L M T G Y	1
1510	C A S S E G N G G I N I Q Y F	L L F G Y P V Y V	0
1511	C A S S E G N G G I N I Q Y F	A T D A L M T G Y	1
1512	C A S S E V G Q L E T Q Y F	L L F G Y P V Y V	0
1513	C A S S E V G Q L E T Q Y F	A T D A L M T G Y	1
1514	C A T S Q G A S T F Y N S P L H F	F L R G R A Y G L	1
1515	C A T S Q G A S T F Y N S P L H F	Y S E H P T F T S Q Y	0
1516	C A I K K G E G V I A Y E Q Y F	F L R G R A Y G L	1
1517	C A I K K G E G V I A Y E Q Y F	M L N I P S I N V	0
1518	C A S S S P R L S G E A D G Y T F	F L R G R A Y G L	1
1519	C A S S S P R L S G E A D G Y T F	A T D A L M T G Y	0
1520	C A S S I G Q A Y E Q Y F	F L R G R A Y G L	1
1521	C A S S I G Q A Y E Q Y F	T A F T I P S I	0
1522	C A S S P G Q P G P V R E T Q Y F	F L R G R A Y G L	1
1523	C A S S P G Q P G P V R E T Q Y F	A T D A L M T G Y	0
1524	C A S S R F F P G Q G D H A K N I Q Y F	F L R G R A Y G L	1
1525	C A S S R F F P G Q G D H A K N I Q Y F	G T S G S P I V N R	0
1526	C A S S S V N E Q Y F	F L R G R A Y G L	1
1527	C A S S S V N E Q Y F	M L N I P S I N V	0
1528	C A S S P S A A A Y E Q Y F	F L R G R A Y G L	1
1529	C A S S P S A A A Y E Q Y F	T A F T I P S I	0
1530	C A S N Q G T Q Y F	F L R G R A Y G L	1
1531	C A S N Q G T Q Y F	T A F T I P S I	0
1532	C A S S W G P E A F F	F L R G R A Y G L	1
1533	C A S S W G P E A F F	G T S G S P I V N R	0
1534	C A S S F T W T S G G A T D T Q Y F	F L R G R A Y G L	1
1535	C A S S F T W T S G G A T D T Q Y F	G T S G S P I V N R	0
1536	C A T S S P G L A S D E Q F F	F L R G R A Y G L	0
1537	C A T S S P G L A S D E Q F F	Y S E H P T F T S Q Y	1
1538	C A S S L G A G T A D F G Y T F	F L R G R A Y G L	0
1539	C A S S L G A G T A D F G Y T F	G T S G S P I V N R	1
1540	C A S S Q I A G G T D T Q Y F	F L R G R A Y G L	0
1541	C A S S Q I A G G T D T Q Y F	G T S G S P I V N R	1
1542	C A S S P G G A R A F F	F L R G R A Y G L	0
1543	C A S S P G G A R A F F	G T S G S P I V N R	1
1544	C A S S F G G A S Y E Q Y F	F L R G R A Y G L	0
1545	C A S S F G G A S Y E Q Y F	G T S G S P I V N R	1
1546	C A S S P L S Y N E Q F F	F L R G R A Y G L	0
1547	C A S S P L S Y N E Q F F	G T S G S P I V N R	1
1548	C A S S L G P E D T Q Y F	F L R G R A Y G L	0
1549	C A S S L G P E D T Q Y F	G T S G S P I V N R	1
1550	C A S S T G L A A Q E T Q Y F	F L R G R A Y G L	0
1551	C A S S T G L A A Q E T Q Y F	A T D A L M T G Y	1
1552	C A S S G G L I N T G E L F F	F L R G R A Y G L	0
1553	C A S S G G L I N T G E L F F	A T D A L M T G Y	1
1554	C A S S D T G T H I Y E Q Y F	F L R G R A Y G L	0
1555	C A S S D T G T H I Y E Q Y F	A T D A L M T G Y	1
1556	C A S S S A P G Q L E T Q Y F	F L R G R A Y G L	0
1557	C A S S S A P G Q L E T Q Y F	A T D A L M T G Y	1
1558	C A S S Q W E R D P Q Y F	F L R G R A Y G L	0
1559	C A S S Q W E R D P Q Y F	Y S E H P T F T S Q Y	1
1560	C A S S L G Q L Y G Y T F	F L R G R A Y G L	0
1561	C A S S L G Q L Y G Y T F	Y S E H P T F T S Q Y	1
1562	C A S M G L P G Y E Q F F	F L R G R A Y G L	0
1563	C A S M G L P G Y E Q F F	Y S E H P T F T S Q Y	1
1564	C S V G T G E D G E Q Y F	F L R G R A Y G L	0
1565	C S V G T G E D G E Q Y F	Y S E H P T F T S Q Y	1
1566	C A S S L F L A G G Y E Q Y F	F L R G R A Y G L	0
1567	C A S S L F L A G G Y E Q Y F	Y S E H P T F T S Q Y	1
1568	C A S S P G L G A E A F F	F L R G R A Y G L	0
1569	C A S S P G L G A E A F F	Y S E H P T F T S Q Y	1
1570	C S V W G E T Q Y F	F L R G R A Y G L	0
1571	C S V W G E T Q Y F	Y S E H P T F T S Q Y	1
1572	C A S S L T G G G E L F F	F L R G R A Y G L	0
1573	C A S S L T G G G E L F F	T A F T I P S I	1
1574	C A S R S P R A G E T Q Y F	F L R G R A Y G L	0
1575	C A S R S P R A G E T Q Y F	M L N I P S I N V	1
1576	C A S R P K S P L H F	F L R G R A Y G L	0
1577	C A S R P K S P L H F	M L N I P S I N V	1
1578	C A S S L A G F G N T I Y F	F L R G R A Y G L	0
1579	C A S S L A G F G N T I Y F	M L N I P S I N V	1
1580	C A V Q P G Q G M Q P Q H F	F L R G R A Y G L	0
1581	C A V Q P G Q G M Q P Q H F	A T D A L M T G Y	1
1582	C A I S E S T V G N Q P Q H F	F L R G R A Y G L	0
1583	C A I S E S T V G N Q P Q H F	A T D A L M T G Y	1
1584	C A I S E G V S G G Y N E Q F F	F L R G R A Y G L	0
1585	C A I S E G V S G G Y N E Q F F	A T D A L M T G Y	1
1586	C A S S P G D T G A N V L T F	F L R G R A Y G L	0
1587	C A S S P G D T G A N V L T F	A T D A L M T G Y	1
1588	C A T R G T V I N T G E L F F	F L R G R A Y G L	0
1589	C A T R G T V I N T G E L F F	A T D A L M T G Y	1
1590	C A S G S Q G S T D T Q Y F	F L R G R A Y G L	0
1591	C A S G S Q G S T D T Q Y F	A T D A L M T G Y	1
1592	C A S E A G T V N T N T Q Y F	F L R G R A Y G L	0
1593	C A S E A G T V N T N T Q Y F	A T D A L M T G Y	1
1594	C A S M S R D L N T G E L F F	F L R G R A Y G L	0
1595	C A S M S R D L N T G E L F F	A T D A L M T G Y	1
1596	C A S R S G T S N T G E L F F	F L R G R A Y G L	0
1597	C A S R S G T S N T G E L F F	A T D A L M T G Y	1
1598	C A S R S G D T N T G E L F F	F L R G R A Y G L	0
1599	C A S R S G D T N T G E L F F	A T D A L M T G Y	1
1600	C A S S E Y P G P G A N V L T F	F L R G R A Y G L	0
1601	C A S S E Y P G P G A N V L T F	A T D A L M T G Y	1
1602	C A S S L T T G Y G Y T F	F L R G R A Y G L	0
1603	C A S S L T T G Y G Y T F	A T D A L M T G Y	1
1604	C A S S Q S G Q L D T Q Y F	F L R G R A Y G L	0
1605	C A S S Q S G Q L D T Q Y F	A T D A L M T G Y	1
1606	C A S S L L G Q L Y E Q Y F	F L R G R A Y G L	0
1607	C A S S L L G Q L Y E Q Y F	A T D A L M T G Y	1
1608	C A S S S S G Q L D E Q F F	F L R G R A Y G L	0
1609	C A S S S S G Q L D E Q F F	A T D A L M T G Y	1
1610	C A S S L S G Q L D E Q Y F	F L R G R A Y G L	0
1611	C A S S L S G Q L D E Q Y F	A T D A L M T G Y	1
1612	C A S S L S G Q L D T Q Y F	F L R G R A Y G L	0
1613	C A S S L S G Q L D T Q Y F	A T D A L M T G Y	1
1614	C A S S P L E A E A K N I Q Y F	F L R G R A Y G L	0
1615	C A S S P L E A E A K N I Q Y F	A T D A L M T G Y	1
1616	C A S S L G V D F N Y G Y T F	Y S E H P T F T S Q Y	1
1617	C A S S L G V D F N Y G Y T F	A T D A L M T G Y	0
1618	C S V T G T S Y E Q Y F	Y S E H P T F T S Q Y	1
1619	C S V T G T S Y E Q Y F	A T D A L M T G Y	0
1620	C A S S L S G G L W S Y E Q Y F	Y S E H P T F T S Q Y	1
1621	C A S S L S G G L W S Y E Q Y F	M L N I P S I N V	0
1622	C A T S G P S A S Y E Q Y F	Y S E H P T F T S Q Y	1
1623	C A T S G P S A S Y E Q Y F	M L N I P S I N V	0
1624	C A S S V V G D E Q Y F	Y S E H P T F T S Q Y	1
1625	C A S S V V G D E Q Y F	T A F T I P S I	0
1626	C A S S Y S P P I P G Q G I D E Q Y F	Y S E H P T F T S Q Y	1
1627	C A S S Y S P P I P G Q G I D E Q Y F	G T S G S P I V N R	0
1628	C A S S S P R L A G G P S G T G E L F F	Y S E H P T F T S Q Y	1
1629	C A S S S P R L A G G P S G T G E L F F	G T S G S P I V N R	0
1630	C A S S S T L A G G P Y E Q F F	Y S E H P T F T S Q Y	1
1631	C A S S S T L A G G P Y E Q F F	T A F T I P S I	0
1632	C A T S S R D T S S D E Q F F	Y S E H P T F T S Q Y	1
1633	C A T S S R D T S S D E Q F F	M L N I P S I N V	0
1634	C A T S L L V R D N E Q F F	Y S E H P T F T S Q Y	1
1635	C A T S L L V R D N E Q F F	G T S G S P I V N R	0
1636	C A S T S W G L Q G P T G E L F F	Y S E H P T F T S Q Y	1
1637	C A S T S W G L Q G P T G E L F F	M L N I P S I N V	0
1638	C A T S S P Q G A S D E Q Y F	Y S E H P T F T S Q Y	1
1639	C A T S S P Q G A S D E Q Y F	G T S G S P I V N R	0
1640	C A S T R A D T G E L F F	Y S E H P T F T S Q Y	1
1641	C A S T R A D T G E L F F	A T D A L M T G Y	0
1642	C A T S S P M G S T D T Q Y F	Y S E H P T F T S Q Y	1
1643	C A T S S P M G S T D T Q Y F	G T S G S P I V N R	0
1644	C S V E G L A G T G E L F F	Y S E H P T F T S Q Y	1
1645	C S V E G L A G T G E L F F	G T S G S P I V N R	0
1646	C A S S P G S W G S T D T Q Y F	Y S E H P T F T S Q Y	1
1647	C A S S P G S W G S T D T Q Y F	T A F T I P S I	0
1648	C A T S R P T S G S D E Q F F	Y S E H P T F T S Q Y	1
1649	C A T S R P T S G S D E Q F F	A T D A L M T G Y	0
1650	C A S S G G S S D T Q Y F	Y S E H P T F T S Q Y	1
1651	C A S S G G S S D T Q Y F	M L N I P S I N V	0
1652	C S V E P L W S P E A F F	Y S E H P T F T S Q Y	1
1653	C S V E P L W S P E A F F	A T D A L M T G Y	0
1654	C S A E D T S G I T D T Q Y F	Y S E H P T F T S Q Y	1
1655	C S A E D T S G I T D T Q Y F	G T S G S P I V N R	0
1656	C A S S S P R E S T D T Q Y F	Y S E H P T F T S Q Y	1
1657	C A S S S P R E S T D T Q Y F	A T D A L M T G Y	0
1658	C A I S E P G T S T D T Q Y F	Y S E H P T F T S Q Y	1
1659	C A I S E P G T S T D T Q Y F	G T S G S P I V N R	0
1660	C A I S E S G S P E Q Y F	Y S E H P T F T S Q Y	1
1661	C A I S E S G S P E Q Y F	A T D A L M T G Y	0
1662	C A I S G P G G P T G E L F F	Y S E H P T F T S Q Y	1
1663	C A I S G P G G P T G E L F F	M L N I P S I N V	0
1664	C S V T G G T Y E Q Y F	Y S E H P T F T S Q Y	1
1665	C S V T G G T Y E Q Y F	T A F T I P S I	0
1666	C A S S W G S D T Q Y F	Y S E H P T F T S Q Y	0
1667	C A S S W G S D T Q Y F	G T S G S P I V N R	1
1668	C A S S L G S A E A F F	Y S E H P T F T S Q Y	0
1669	C A S S L G S A E A F F	G T S G S P I V N R	1
1670	C A S S P G A N G Y T F	Y S E H P T F T S Q Y	0
1671	C A S S P G A N G Y T F	G T S G S P I V N R	1
1672	C A S N P G A G E L F F	Y S E H P T F T S Q Y	0
1673	C A S N P G A G E L F F	G T S G S P I V N R	1
1674	C A S S P G T A E A F F	Y S E H P T F T S Q Y	0
1675	C A S S P G T A E A F F	G T S G S P I V N R	1
1676	C A S S S G S Y E Q F F	Y S E H P T F T S Q Y	0
1677	C A S S S G S Y E Q F F	G T S G S P I V N R	1
1678	C A S S L H G T S K L N E Q F F	Y S E H P T F T S Q Y	0
1679	C A S S L H G T S K L N E Q F F	G T S G S P I V N R	1
1680	C A I T D G A S G A N E Q F F	Y S E H P T F T S Q Y	0
1681	C A I T D G A S G A N E Q F F	A T D A L M T G Y	1
1682	C A S S E I G Q L E T Q Y F	Y S E H P T F T S Q Y	0
1683	C A S S E I G Q L E T Q Y F	A T D A L M T G Y	1
1684	C A S R S L L G T R V E T E A F F	Y S E H P T F T S Q Y	0
1685	C A S R S L L G T R V E T E A F F	A T D A L M T G Y	1
1686	C A S S P T G P F Y G Y T F	Y S E H P T F T S Q Y	0
1687	C A S S P T G P F Y G Y T F	A T D A L M T G Y	1
1688	C A S S S T G G N T I Y F	Y S E H P T F T S Q Y	0
1689	C A S S S T G G N T I Y F	T A F T I P S I	1
1690	C A S S W D R R A P S Y N E Q F F	Y S E H P T F T S Q Y	0
1691	C A S S W D R R A P S Y N E Q F F	M L N I P S I N V	1
1692	C A S S S Y L T A P T D T Q Y F	Y S E H P T F T S Q Y	0
1693	C A S S S Y L T A P T D T Q Y F	M L N I P S I N V	1
1694	C A S S S E G S G V Q G E Q Y F	Y S E H P T F T S Q Y	0
1695	C A S S S E G S G V Q G E Q Y F	M L N I P S I N V	1
1696	C A S N Y Y N E Q F F	Y S E H P T F T S Q Y	0
1697	C A S N Y Y N E Q F F	M L N I P S I N V	1
1698	C A S S L W P K L R Y E Q Y F	Y S E H P T F T S Q Y	0
1699	C A S S L W P K L R Y E Q Y F	M L N I P S I N V	1
1700	C A S S Q F G R N Y E Q Y F	Y S E H P T F T S Q Y	0
1701	C A S S Q F G R N Y E Q Y F	M L N I P S I N V	1
1702	C A T S P T A N T E A F F	Y S E H P T F T S Q Y	0
1703	C A T S P T A N T E A F F	M L N I P S I N V	1
1704	C A S S P S G Y N E Q F F	Y S E H P T F T S Q Y	0
1705	C A S S P S G Y N E Q F F	M L N I P S I N V	1
1706	C A S S T R D R G S E Q F F	Y S E H P T F T S Q Y	0
1707	C A S S T R D R G S E Q F F	M L N I P S I N V	1
1708	C A I G D D R A G N Q P Q H F	Y S E H P T F T S Q Y	0
1709	C A I G D D R A G N Q P Q H F	A T D A L M T G Y	1
1710	C A I S E S S A G N Q P Q H F	Y S E H P T F T S Q Y	0
1711	C A I S E S S A G N Q P Q H F	A T D A L M T G Y	1
1712	C A I S E S S S G S N E Q F F	Y S E H P T F T S Q Y	0
1713	C A I S E S S S G S N E Q F F	A T D A L M T G Y	1
1714	C A S S L R P Q L G E T Q Y F	Y S E H P T F T S Q Y	0
1715	C A S S L R P Q L G E T Q Y F	A T D A L M T G Y	1
1716	C A S S F L A G F T D T Q Y F	Y S E H P T F T S Q Y	0
1717	C A S S F L A G F T D T Q Y F	A T D A L M T G Y	1
