1627	CAS ASS SSQ SQE QEG EGA GAG AGA GAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1628	CAS ASS SSH SHP HPE PEG EGD GDV DVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	0
1629	CAS ASS SSH SHP HPE PEG EGD GDV DVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1630	CAS ASS SSW SWT WTQ TQG QGD GDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1631	CAS ASS SSW SWT WTQ TQG QGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1632	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	1
1633	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1634	CAS AST STN TNR NRQ RQE QEG EGQ GQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1635	CAS AST STN TNR NRQ RQE QEG EGQ GQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1636	CAS ASS SSP SPG PGG GGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1637	CAS ASS SSP SPG PGG GGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1638	CAS ASS SSP SPA PAD ADP DPF PFS FSN SNT NTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1639	CAS ASS SSP SPA PAD ADP DPF PFS FSN SNT NTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1640	CSA SAN ANS NSR SRT RTG TGL GLG LGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1641	CSA SAN ANS NSR SRT RTG TGL GLG LGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1642	CAS ASS SSY SYG YGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1643	CAS ASS SSY SYG YGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1644	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1645	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1646	CSA SAI AID IDF DFP FPM PMG MGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1647	CSA SAI AID IDF DFP FPM PMG MGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1648	CAS ASS SSS SSR SRH RHE HEG EGE GED EDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1649	CAS ASS SSS SSR SRH RHE HEG EGE GED EDT DTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1650	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1651	CAS ASR SRE RED EDG DGA GAS ASG SGS GSP SPD PDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1652	CAS ASK SKM KMG MGA GAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1653	CAS ASK SKM KMG MGA GAE AEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1654	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1655	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1656	CAS ASS SSQ SQG QGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1657	CAS ASS SSQ SQG QGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1658	CAS ASS SSQ SQV QVG VGQ GQN QNL NLY LYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1659	CAS ASS SSQ SQV QVG VGQ GQN QNL NLY LYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1660	CAS ASS SSV SVE VEG EGG GGG GGA GAK AKE KET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1661	CAS ASS SSV SVE VEG EGG GGG GGA GAK AKE KET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1662	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1663	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1664	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1665	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1666	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1667	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1668	CAS ASS SSY SYT YTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1669	CAS ASS SSY SYT YTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1670	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1671	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1672	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1673	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1674	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1675	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1676	CAS ASS SSQ SQV QVR VRL RLN LNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1677	CAS ASS SSQ SQV QVR VRL RLN LNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1678	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1679	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1680	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1681	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1682	CAS ASS SSA SAR ART RTS TSG SGG GGS GSD SDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1683	CAS ASS SSA SAR ART RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1684	CAS ASK SKA KAK AKT KTV TVT VTY TYK YKQ KQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1685	CAS ASK SKA KAK AKT KTV TVT VTY TYK YKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1686	CAS ASS SSD SDG DGA GAS ASG SGV GVG VGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1687	CAS ASS SSD SDG DGA GAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1688	CAS ASS SSE SEL ELA LAS ASG SGL GLA LAE AEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1689	CAS ASS SSE SEL ELA LAS ASG SGL GLA LAE AEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1690	CAS ASS SSQ SQL QLV LVS VSL SLR LRG RGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1691	CAS ASS SSQ SQL QLV LVS VSL SLR LRG RGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1692	CAS ASS SSR SRM RMT MTG TGG GGG GGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1693	CAS ASS SSR SRM RMT MTG TGG GGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1694	CAS ASR SRW RWT WTA TAT ATS TSY SYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1695	CAS ASR SRW RWT WTA TAT ATS TSY SYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1696	CAS ASS SSY SYR YRT RTS TSG SGP GPR PRE REQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1697	CAS ASS SSY SYR YRT RTS TSG SGP GPR PRE REQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1698	CAS ASS SSE SER ERR RRI RIY IYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1699	CAS ASS SSE SER ERR RRI RIY IYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1700	CAS ASS SSV SVL VLP LPG PGR GRN RNE NEP EPF PFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1701	CAS ASS SSV SVL VLP LPG PGR GRN RNE NEP EPF PFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1702	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1703	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1704	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1705	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1706	CAS ASS SST STR TRI RIR IRG RGG GGT GTD TDK DKQ KQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1707	CAS ASS SST STR TRI RIR IRG RGG GGT GTD TDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1708	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1709	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1710	CAS ASR SRA RAG AGT GTS TSG SGT GTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1711	CAS ASR SRA RAG AGT GTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1712	CAS ASS SSE SEK EKA KAS ASG SGV GVD VDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1713	CAS ASS SSE SEK EKA KAS ASG SGV GVD VDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1714	CAS ASR SRE REY EYA YAT ATS TSN SNE NEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1715	CAS ASR SRE REY EYA YAT ATS TSN SNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1716	CAS ASS SSE SET ETA TAT ATG TGL GLR LRY RYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1717	CAS ASS SSE SET ETA TAT ATG TGL GLR LRY RYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1718	CAS ASS SSE SEG EGA GAR ARG RGV GVG VGE GEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1719	CAS ASS SSE SEG EGA GAR ARG RGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1720	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1721	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1722	CAS ASS SSA SAR ART RTS TSG SGN GNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1723	CAS ASS SSA SAR ART RTS TSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1724	CAS ASS SSE SEL ELT LTS TSG SGG GGD GDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1725	CAS ASS SSE SEL ELT LTS TSG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1726	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1727	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1728	CAS ASS SSA SAR ART RTS TSA SAG AGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1729	CAS ASS SSA SAR ART RTS TSA SAG AGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1730	CAS ASS SSL SLR LRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1731	CAS ASS SSL SLR LRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1732	CAS ASR SRF RFG FGT GTS TSG SGG GGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1733	CAS ASR SRF RFG FGT GTS TSG SGG GGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1734	CAS ASS SSD SDL DLA LAS ASG SGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1735	CAS ASS SSD SDL DLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1736	CAS ASS SSP SPG PGA GAS ASG SGV GVG VGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1737	CAS ASS SSP SPG PGA GAS ASG SGV GVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1738	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1739	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1740	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1741	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1742	CAS ASS SSE SEL ELA LAS ASG SGD GDE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1743	CAS ASS SSE SEL ELA LAS ASG SGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1744	CAS ASC SCP CPM PMA MAS ASR SRS RSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1745	CAS ASC SCP CPM PMA MAS ASR SRS RSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1746	CAS ASS SSF SFR FRT RTS TSG SGG GGD GDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1747	CAS ASS SSF SFR FRT RTS TSG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1748	CAS ASS SSK SKR KRA RAS ASG SGG GGD GDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1749	CAS ASS SSK SKR KRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1750	CAS ASS SSP SPL PLT LTS TSG SGG GGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1751	CAS ASS SSP SPL PLT LTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1752	CAS ASS SSI SIS ISL SLP LPG PGT GTL TLY LYY YYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1753	CAS ASS SSI SIS ISL SLP LPG PGT GTL TLY LYY YYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1754	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1755	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1756	CAS ASK SKA KAL ALV LVS VST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1757	CAS ASK SKA KAL ALV LVS VST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1758	CAS ASR SRL RLL LLV LVS VSQ SQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1759	CAS ASR SRL RLL LLV LVS VSQ SQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1760	CAS ASS SSE SEG EGG GGY GYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1761	CAS ASS SSE SEG EGG GGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1762	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1763	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1764	CAS AST STQ TQL QLA LAG AGA GAS ASY SYH YHD HDF DFF FFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1765	CAS AST STQ TQL QLA LAG AGA GAS ASY SYH YHD HDF DFF FFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1766	CAT ATR TRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1767	CAT ATR TRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1768	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1769	CAS ASS SSE SER ERQ RQG QGI GIW IWI WIF IFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1770	CAS ASS SSR SRR RRT RTN TNG NGG GGA GAD ADT DTH THY HYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1771	CAS ASS SSR SRR RRT RTN TNG NGG GGA GAD ADT DTH THY HYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1772	CAS ASS SSE SEG EGR GRA RAG AGG GGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1773	CAS ASS SSE SEG EGR GRA RAG AGG GGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1774	CAS ASS SSV SVL VLA LAA AAR ART RTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1775	CAS ASS SSV SVL VLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1776	CAS ASS SSP SPQ PQG QGD GDS DSA SAS ASS SSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1777	CAS ASS SSP SPQ PQG QGD GDS DSA SAS ASS SSG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1778	CAS ASS SSY SYL YLG LGS GSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1779	CAS ASS SSY SYL YLG LGS GSG SGA GAN ANV NVL VLT LTF	KLS LSA SAL ALG LGI GIN INA NAV	1
1780	CAS ASS SSA SAG AGT GTS TSP SPT PTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1781	CAS ASS SSA SAG AGT GTS TSP SPT PTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1782	CAS ASS SSL SLV LVP VPS PSD SDQ DQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1783	CAS ASS SSL SLV LVP VPS PSD SDQ DQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1784	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1785	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1786	CAS ASS SSQ SQE QEP EPS PSG SGM GMV MVS VSR SRD RDN DNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1787	CAS ASS SSQ SQE QEP EPS PSG SGM GMV MVS VSR SRD RDN DNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1788	CAW AWS WSP SPA PAG AGL GLA LAM AMY MYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1789	CAW AWS WSP SPA PAG AGL GLA LAM AMY MYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1790	CAS ASS SSS SST STA TAA AAD ADE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1791	CAS ASS SSS SST STA TAA AAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1792	CAS ASS SSL SLA LAG AGG GGL GLA LAG AGP GPS PSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1793	CAS ASS SSL SLA LAG AGG GGL GLA LAG AGP GPS PSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1794	CAS ASS SSD SDL DLA LAG AGT GTS TSG SGT GTN TNT NTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1795	CAS ASS SSD SDL DLA LAG AGT GTS TSG SGT GTN TNT NTY TYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1796	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1797	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1798	CAS ASS SST STA TAG AGH GHQ HQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1799	CAS ASS SST STA TAG AGH GHQ HQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
