1553	CAS ASR SRR RRQ RQG QGR GRD RDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1554	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1555	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1556	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1557	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1558	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1559	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1560	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1561	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
1562	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1563	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1564	CAS AST STP TPD PDR DRV RVA VAK AKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1565	CAS AST STP TPD PDR DRV RVA VAK AKN KNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1566	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1567	CAS ASS SSP SPD PDR DRG RGL GLE LEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1568	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1569	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1570	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1571	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1572	CAS ASS SSQ SQD QDR DRR RRP RPE PEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1573	CAS ASS SSQ SQD QDR DRR RRP RPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1574	CAS ASS SSP SPD PDR DRA RAD ADE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1575	CAS ASS SSP SPD PDR DRA RAD ADE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1576	CAS ASR SRP RPD PDR DRS RSH SHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1577	CAS ASR SRP RPD PDR DRS RSH SHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1578	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1579	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1580	CAS ASS SSQ SQV QVA VAG AGA GAS ASF SFN FNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1581	CAS ASS SSQ SQV QVA VAG AGA GAS ASF SFN FNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1582	CAS ASS SSY SYH YHL HLA LAG AGI GIY IYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1583	CAS ASS SSY SYH YHL HLA LAG AGI GIY IYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1584	CAS ASS SSP SPP PPR PRV RVR VRD RDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1585	CAS ASS SSP SPP PPR PRV RVR VRD RDE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1586	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1587	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1588	CAS ASS SSP SPQ PQG QGG GGG GGD GDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1589	CAS ASS SSP SPQ PQG QGG GGG GGD GDG DGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1590	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1591	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1592	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1593	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1594	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1595	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1596	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1597	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1598	CAS ASS SSV SVG VGG GGH GHL HLN LNE NEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	1
1599	CAS ASS SSV SVG VGG GGH GHL HLN LNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1600	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1601	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1602	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1603	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1604	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1605	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1606	CAS ASS SSS SSQ SQG QGG GGS GSY SYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1607	CAS ASS SSS SSQ SQG QGG GGS GSY SYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1608	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1609	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1610	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1611	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1612	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1613	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1614	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1615	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1616	CAS ASE SEG EGQ GQG QGG GGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	1
1617	CAS ASE SEG EGQ GQG QGG GGN GNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1618	CAS ASS SSI SIS ISS SSS SSE SEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1619	CAS ASS SSI SIS ISS SSS SSE SEK EKL KLF LFF	AMF MFW FWS WSV SVP VPT PTV	1
1620	CAS ASS SSS SSD SDL DLY LYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1621	CAS ASS SSS SSD SDL DLY LYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1622	CAS ASS SSQ SQE QEV EVG VGS GSG SGN GNT NTI TIY IYF	FLY LYA YAL ALA LAL ALL LLL	0
1623	CAS ASS SSQ SQE QEV EVG VGS GSG SGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
1624	CAS ASS SSS SSA SAG AGG GGG GGG GGN GNT NTI TIY IYF	FLY LYA YAL ALA LAL ALL LLL	0
1625	CAS ASS SSS SSA SAG AGG GGG GGG GGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
1626	CAT ATS TSA SAL ALA LAG AGQ GQG QGR GRD RDE DEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1627	CAT ATS TSA SAL ALA LAG AGQ GQG QGR GRD RDE DEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1628	CAS ASS SSP SPG PGL GLL LLA LAG AGG GGS GSS SSW SWE WET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1629	CAS ASS SSP SPG PGL GLL LLA LAG AGG GGS GSS SSW SWE WET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1630	CAS ASS SSL SLE LEI EIV IVG VGE GET ETE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1631	CAS ASS SSL SLE LEI EIV IVG VGE GET ETE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1632	CSA SAR ART RTL TLA LAG AGF GFT FTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1633	CSA SAR ART RTL TLA LAG AGF GFT FTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1634	CAS ASS SSL SLD LDL DLY LYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1635	CAS ASS SSL SLD LDL DLY LYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1636	CAS ASS SST STS TSG SGG GGY GYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1637	CAS ASS SST STS TSG SGG GGY GYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1638	CAS ASS SSL SLG LGA GAG AGE GEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1639	CAS ASS SSL SLG LGA GAG AGE GEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1640	CAS ASS SSP SPT PTQ TQG QGL GLA LAI AIT ITG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1641	CAS ASS SSP SPT PTQ TQG QGL GLA LAI AIT ITG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
1642	CAS ASS SSA SAS ASW SWT WTD TDY DYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1643	CAS ASS SSA SAS ASW SWT WTD TDY DYY YYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	1
1644	CAS ASS SSV SVD VDG DGD GDY DYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1645	CAS ASS SSV SVD VDG DGD GDY DYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1646	CAS ASS SSP SPT PTP TPS PSG SGL GLW LWW WWE WEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1647	CAS ASS SSP SPT PTP TPS PSG SGL GLW LWW WWE WEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
1648	CAS ASS SSP SPT PTG TGT GTG TGT GTY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1649	CAS ASS SSP SPT PTG TGT GTG TGT GTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1650	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1651	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1652	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1653	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1654	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1655	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1656	CAS ASS SSG SGQ GQI QID IDN DNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1657	CAS ASS SSG SGQ GQI QID IDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1658	CAS ASS SSV SVG VGD GDE DEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1659	CAS ASS SSV SVG VGD GDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1660	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1661	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1662	CAS ASS SSG SGG GGS GSG SGN GNI NIQ IQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1663	CAS ASS SSG SGG GGS GSG SGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1664	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1665	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1666	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1667	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1668	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1669	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	1
1670	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1671	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1672	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1673	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1674	CAS ASI SIP IPD PDR DRV RVT VTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1675	CAS ASI SIP IPD PDR DRV RVT VTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1676	CAS ASS SSQ SQD QDR DRG RGA GAV AVY VYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1677	CAS ASS SSQ SQD QDR DRG RGA GAV AVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1678	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1679	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1680	CAS ASS SSA SAG AGQ GQG QGV GVT VTY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1681	CAS ASS SSA SAG AGQ GQG QGV GVT VTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1682	CAS ASS SSP SPP PPR PRG RGA GAE AEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1683	CAS ASS SSP SPP PPR PRG RGA GAE AEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1684	CAS ASS SSL SLG LGS GSR SRP RPG PGY GYF	FLY LYA YAL ALA LAL ALL LLL	0
1685	CAS ASS SSL SLG LGS GSR SRP RPG PGY GYF	SFH FHS HSL SLH LHL HLL LLF	1
1686	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1687	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1688	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	FLY LYA YAL ALA LAL ALL LLL	0
1689	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
1690	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1691	CAS ASS SSP SPD PDR DRV RVK VKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1692	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1693	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1694	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1695	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1696	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1697	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1698	CAI AIG IGG GGG GGG GGA GAE AET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1699	CAI AIG IGG GGG GGG GGA GAE AET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1700	CAS ASS SST STR TRG RGR GRE REQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1701	CAS ASS SST STR TRG RGR GRE REQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1702	CAI AIN INR NRD RDR DRE RES ESD SDQ DQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1703	CAI AIN INR NRD RDR DRE RES ESD SDQ DQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1704	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1705	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1706	CAS ASL SLP LPD PDR DRS RSS SSH SHE HEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1707	CAS ASL SLP LPD PDR DRS RSS SSH SHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1708	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
1709	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1710	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1711	CAS ASS SSL SLG LGP GPD PDR DRY RYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1712	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1713	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1714	CAS ASS SSI SIA IAS ASG SGI GIY IYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1715	CAS ASS SSI SIA IAS ASG SGI GIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1716	CAS ASS SSL SLV LVV VVG VGL GLA LAL ALE LEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1717	CAS ASS SSL SLV LVV VVG VGL GLA LAL ALE LEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1718	CAS ASS SSF SFW FWG WGL GLS LST STE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1719	CAS ASS SSF SFW FWG WGL GLS LST STE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1720	CAS ASS SSI SIA IAG AGG GGY GYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1721	CAS ASS SSI SIA IAG AGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1722	CSV SVV VVG VGG GGL GLL LLE LEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1723	CSV SVV VVG VGG GGL GLL LLE LEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1724	CAS ASS SSS SSD SDW DWG WGL GLM LMN MNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1725	CAS ASS SSS SSD SDW DWG WGL GLM LMN MNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1726	CAS ASS SSA SAV AVD VDR DRV RVT VTS TSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1727	CAS ASS SSA SAV AVD VDR DRV RVT VTS TSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1728	CAS ASS SSL SLI LIA IAG AGN GNS NSD SDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1729	CAS ASS SSL SLI LIA IAG AGN GNS NSD SDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1730	CAS ASR SRL RLT LTA TAG AGE GEY EYQ YQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1731	CAS ASR SRL RLT LTA TAG AGE GEY EYQ YQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1732	CAS ASS SSL SLW LWD WDY DYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	1
1733	CAS ASS SSL SLW LWD WDY DYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1734	CAS ASS SSL SLW LWG WGV GVG VGT GTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1735	CAS ASS SSL SLW LWG WGV GVG VGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1736	CAS ASS SSY SYF YFG FGV GVN VNS NSP SPL PLH LHF	AMF MFW FWS WSV SVP VPT PTV	1
1737	CAS ASS SSY SYF YFG FGV GVN VNS NSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
1738	CAS ASS SSR SRL RLA LAG AGT GTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1739	CAS ASS SSR SRL RLA LAG AGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1740	CAS ASS SSF SFP FPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1741	CAS ASS SSF SFP FPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1742	CAS AST STS TST STP TPG PGQ GQV QVG VGQ GQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
1743	CAS AST STS TST STP TPG PGQ GQV QVG VGQ GQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1744	CAS ASS SSL SLG LGG GGN GNE NEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1745	CAS ASS SSL SLG LGG GGN GNE NEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1746	CAS ASS SSF SFT FTA TAG AGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1747	CAS ASS SSF SFT FTA TAG AGL GLN LNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1748	CAS ASS SSL SLV LVW VWG WGL GLG LGT GTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1749	CAS ASS SSL SLV LVW VWG WGL GLG LGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1750	CAS AST STH THR HRT RTG TGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1751	CAS AST STH THR HRT RTG TGL GLN LNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1752	CAS ASS SSI SIG IGG GGQ GQE QEE EET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1753	CAS ASS SSI SIG IGG GGQ GQE QEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1754	CAS ASS SSI SIS ISG SGG GGY GYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1755	CAS ASS SSI SIS ISG SGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1756	CAS ASS SSY SYP YPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1757	CAS ASS SSY SYP YPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1758	CAS ASS SSL SLI LIT ITG TGL GLS LSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1759	CAS ASS SSL SLI LIT ITG TGL GLS LSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1760	CAS ASS SST STW TWT WTG TGM GMN MNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1761	CAS ASS SST STW TWT WTG TGM GMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1762	CAS ASS SSE SEL ELW LWG WGA GAG AGD GDN DNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
1763	CAS ASS SSE SEL ELW LWG WGA GAG AGD GDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
