3745	CAS ASS SSL SLP LPA PAG AGT GTG TGW GWG WGQ GQP QPQ PQH QHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3746	CSV SVV VVA VAG AGV GVL VLY LYE YEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3747	CSV SVV VVA VAG AGV GVL VLY LYE YEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
3748	CAS AST STP TPE PEV EVS VSS SSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3749	CAS AST STP TPE PEV EVS VSS SSY SYN YNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
3750	CAS ASS SSE SEV EVG VGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3751	CAS ASS SSE SEV EVG VGS GSS SSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3752	CAS ASS SSS SST STG TGG GGF GFQ FQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3753	CAS ASS SSS SST STG TGG GGF GFQ FQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3754	CAS ASS SSS SSP SPG PGY GYS YSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3755	CAS ASS SSS SSP SPG PGY GYS YSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3756	CAS ASS SSL SLP LPG PGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3757	CAS ASS SSL SLP LPG PGL GLA LAE AET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
3758	CAS ASS SSL SLE LEV EVG VGE GES ESG SGE GEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3759	CAS ASS SSL SLE LEV EVG VGE GES ESG SGE GEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3760	CAS ASS SSV SVP VPG PGL GLA LAN ANE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3761	CAS ASS SSV SVP VPG PGL GLA LAN ANE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3762	CAS ASR SRK RKQ KQG QGY GYT YTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3763	CAS ASR SRK RKQ KQG QGY GYT YTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
3764	CAS ASS SSY SYS YSS SSG SGS GSG SGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3765	CAS ASS SSY SYS YSS SSG SGS GSG SGE GET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3766	CAS ASS SSQ SQD QDG DGE GEF EFP FPG PGN GNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3767	CAS ASS SSQ SQD QDG DGE GEF EFP FPG PGN GNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
3768	CAS ASS SST STS TSG SGR GRS RSL SLG LGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3769	CAS ASS SST STS TSG SGR GRS RSL SLG LGE GEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3770	CAS ASS SSS SSG SGV GVN VNY NYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3771	CAS ASS SSS SSG SGV GVN VNY NYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
3772	CAS ASS SSS SSS SSG SGS GSV SVY VYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3773	CAS ASS SSS SSS SSG SGS GSV SVY VYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3774	CAS ASS SSS SSS SSL SLK LKT KTG TGD GDP DPS PST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3775	CAS ASS SSS SSS SSL SLK LKT KTG TGD GDP DPS PST STD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3776	CAS ASS SSS SSS SSK SKD KDR DRA RAI AIH IHE HEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3777	CAS ASS SSS SSS SSK SKD KDR DRA RAI AIH IHE HEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3778	CAS ASR SRP RPK PKG KGA GAR ART RTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3779	CAS ASR SRP RPK PKG KGA GAR ART RTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3780	CAS ASS SSA SAD ADG DGT GTY TYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3781	CAS ASS SSA SAD ADG DGT GTY TYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
3782	CAS ASA SAA AAS ASN SNI NIA IAT ATT TTS TST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3783	CAS ASA SAA AAS ASN SNI NIA IAT ATT TTS TST STD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3784	CAS ASS SSS SSG SGV GVG VGM GMD MDF DFN FNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3785	CAS ASS SSS SSG SGV GVG VGM GMD MDF DFN FNN NNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
3786	CAS ASS SSL SLS LSW SWA WAG AGG GGS GSG SGT GTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3787	CAS ASS SSL SLS LSW SWA WAG AGG GGS GSG SGT GTD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3788	CAS ASS SSP SPN PNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3789	CAS ASS SSP SPN PNT NTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
3790	CAS ASS SSP SPP PPA PAR ARQ RQP QPS PSS SSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3791	CAS ASS SSP SPP PPA PAR ARQ RQP QPS PSS SSY SYN YNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
3792	CAS ASS SSQ SQV QVS VSG SGR GRA RAS ASE SEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3793	CAS ASS SSQ SQV QVS VSG SGR GRA RAS ASE SEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
3794	CAS ASS SSP SPQ PQG QGM GMD MDT DTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3795	CAS ASS SSP SPQ PQG QGM GMD MDT DTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
3796	CAS AST STG TGS GSV SVT VTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3797	CAS AST STG TGS GSV SVT VTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3798	CAS ASS SSG SGS GSW SWE WES EST STG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3799	CAS ASS SSG SGS GSW SWE WES EST STG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
3800	CAS ASS SSS SSS SSD SDE DEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3801	CAS ASS SSS SSS SSD SDE DEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
3802	CAS ASS SSL SLL LLA LAG AGE GEA EAG AGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3803	CAS ASS SSL SLL LLA LAG AGE GEA EAG AGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
3804	CAS ASS SSS SST STR TRG RGA GAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3805	CAS ASS SSS SST STR TRG RGA GAD ADT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3806	CAS ASS SSL SLL LLA LAG AGE GEK EKN KNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3807	CAS ASS SSL SLL LLA LAG AGE GEK EKN KNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
3808	CAS ASS SSL SLA LAG AGY GYS YSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3809	CAS ASS SSL SLA LAG AGY GYS YSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3810	CAS ASS SSS SSQ SQV QVG VGL GLT LTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3811	CAS ASS SSS SSQ SQV QVG VGL GLT LTD TDT DTQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3812	CAS ASS SSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3813	CAS ASS SSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3814	CAS ASR SRA RAG AGG GGS GSE SEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3815	CAS ASR SRA RAG AGG GGS GSE SEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3816	CAS ASR SRP RPG PGG GGG GGS GSA SAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3817	CAS ASR SRP RPG PGG GGG GGS GSA SAD ADT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3818	CAS ASS SSF SFP FPG PGQ GQS QSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3819	CAS ASS SSF SFP FPG PGQ GQS QSY SYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
3820	CAS ASS SSQ SQA QAK AKG KGL GLN LNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3821	CAS ASS SSQ SQA QAK AKG KGL GLN LNN NNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
3822	CAS ASS SSP SPP PPG PGM GMV MVN VNG NGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3823	CAS ASS SSP SPP PPG PGM GMV MVN VNG NGE GET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3824	CAS ASS SSP SPP PPT PTG TGV GVN VNY NYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3825	CAS ASS SSP SPP PPT PTG TGV GVN VNY NYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3826	CAS ASS SSQ SQD QDG DGS GSL SLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3827	CAS ASS SSQ SQD QDG DGS GSL SLA LAE AET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
3828	CAS ASS SSR SRD RDG DGY GYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3829	CAS ASS SSR SRD RDG DGY GYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3830	CAS ASS SSQ SQA QAH AHP HPQ PQN QNF NFY FYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3831	CAS ASS SSQ SQA QAH AHP HPQ PQN QNF NFY FYN YNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
3832	CAS ASS SSL SLV LVG VGG GGA GAA AAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3833	CAS ASS SSL SLV LVG VGG GGA GAA AAY AYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3834	CAS ASS SSY SYE YET ETP TPY PYS YSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3835	CAS ASS SSY SYE YET ETP TPY PYS YSY SYN YNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
3836	CAS ASS SSW SWS WSD SDR DRG RGT GTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3837	CAS ASS SSW SWS WSD SDR DRG RGT GTE TEA EAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
3838	CAS ASS SSL SLR LRG RGL GLG LGQ GQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3839	CAS ASS SSL SLR LRG RGL GLG LGQ GQP QPQ PQH QHF	VLQ LQA QAV AVG VGA GAC ACV	0
3840	CAS ASR SRD RDT DTL TLA LAA AAD ADS DSP SPL PLH LHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3841	CAS ASR SRD RDT DTL TLA LAA AAD ADS DSP SPL PLH LHF	VLQ LQA QAV AVG VGA GAC ACV	0
3842	CAS ASS SSS SSD SDR DRN RNT NTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3843	CAS ASS SSS SSD SDR DRN RNT NTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3844	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3845	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
3846	CAS ASR SRD RDG DGQ GQG QGR GRT RTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3847	CAS ASR SRD RDG DGQ GQG QGR GRT RTD TDT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3848	CAS ASS SSH SHL HLG LGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3849	CAS ASS SSH SHL HLG LGL GLA LAE AET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3850	CAS ASS SSH SHP HPS PSA SAS AST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3851	CAS ASS SSH SHP HPS PSA SAS AST STD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3852	CAS ASS SSF SFP FPG PGL GLG LGN GNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3853	CAS ASS SSF SFP FPG PGL GLG LGN GNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3854	CAT ATS TSD SDY DYS YSG SGG GGL GLS LSG SGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3855	CAT ATS TSD SDY DYS YSG SGG GGL GLS LSG SGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
3856	CAS ASS SSQ SQD QDP DPR PRL RLD LDT DTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3857	CAS ASS SSQ SQD QDP DPR PRL RLD LDT DTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
3858	CAS ASS SSS SSS SST STG TGT GTG TGS GST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3859	CAS ASS SSS SSS SST STG TGT GTG TGS GST STD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3860	CAS ASS SSD SDT DTG TGP GPY PYP YPY PYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3861	CAS ASS SSD SDT DTG TGP GPY PYP YPY PYN YNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
3862	CAS ASS SSS SSI SIA IAG AGL GLA LAS ASE SEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3863	CAS ASS SSS SSI SIA IAG AGL GLA LAS ASE SEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3864	CAS ASS SSH SHP HPG PGS GSG SGL GLE LEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3865	CAS ASS SSH SHP HPG PGS GSG SGL GLE LEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3866	CAS ASG SGF GFG FGD GDA DAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3867	CAS ASG SGF GFG FGD GDA DAD ADT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3868	CAS ASS SSP SPG PGL GLD LDY DYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3869	CAS ASS SSP SPG PGL GLD LDY DYN YNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
3870	CAS ASS SSE SEG EGT GTA TAS ASN SNQ NQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3871	CAS ASS SSE SEG EGT GTA TAS ASN SNQ NQP QPQ PQH QHF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3872	CAS ASS SSL SLI LIA IAG AGG GGP GPY PYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3873	CAS ASS SSL SLI LIA IAG AGG GGP GPY PYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3874	CAS ASR SRV RVG VGQ GQA QAS AST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3875	CAS ASR SRV RVG VGQ GQA QAS AST STD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3876	CAS ASS SSR SRP RPG PGL GLA LAR ARN RNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3877	CAS ASS SSR SRP RPG PGL GLA LAR ARN RNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
3878	CAS ASS SSL SLA LAG AGE GEM EMY MYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3879	CAS ASS SSL SLA LAG AGE GEM EMY MYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3880	CAS ASS SSS SSS SSG SGQ GQG QGL GLN LNY NYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3881	CAS ASS SSS SSS SSG SGQ GQG QGL GLN LNY NYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
3882	CAS ASS SSF SFK FKN KNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3883	CAS ASS SSF SFK FKN KNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
3884	CAT ATS TSD SDK DKS KSG SGG GGY GYL YLD LDE DEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3885	CAT ATS TSD SDK DKS KSG SGG GGY GYL YLD LDE DEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3886	CAS ASS SSE SEI EIN INR NRG RGS GSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3887	CAS ASS SSE SEI EIN INR NRG RGS GSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3888	CAS ASS SSQ SQT QTS TSG SGY GYA YAY AYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3889	CAS ASS SSQ SQT QTS TSG SGY GYA YAY AYN YNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
3890	CAS ASS SSQ SQA QAG AGG GGY GYY YYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3891	CAS ASS SSQ SQA QAG AGG GGY GYY YYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
3892	CAS ASS SSF SFP FPG PGL GLA LAQ AQE QEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3893	CAS ASS SSF SFP FPG PGL GLA LAQ AQE QEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3894	CAS ASS SSS SSG SGQ GQG QGN GNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3895	CAS ASS SSS SSG SGQ GQG QGN GNN NNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3896	CAS ASS SSQ SQV QVG VGL GLS LSR SRN RNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3897	CAS ASS SSQ SQV QVG VGL GLS LSR SRN RNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
3898	CAS ASS SSL SLP LPG PGL GLA LAN ANE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3899	CAS ASS SSL SLP LPG PGL GLA LAN ANE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3900	CAS ASS SSS SSS SST STS TSG SGS GSG SGT GTS TST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3901	CAS ASS SSS SSS SST STS TSG SGS GSG SGT GTS TST STD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3902	CAS ASS SSL SLA LAG AGM GMG MGK GKE KET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3903	CAS ASS SSL SLA LAG AGM GMG MGK GKE KET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3904	CAS ASS SSL SLN LNL NLP LPG PGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3905	CAS ASS SSL SLN LNL NLP LPG PGE GEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3906	CAS ASS SSG SGF GFG FGD GDG DGR GRV RVY VYT YTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3907	CAS ASS SSG SGF GFG FGD GDG DGR GRV RVY VYT YTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3908	CAS ASS SSI SIG IGK GKT KTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3909	CAS ASS SSI SIG IGK GKT KTE TEA EAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
3910	CAG AGT GTS TSG SGR GRA RAP APY PYQ YQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3911	CAG AGT GTS TSG SGR GRA RAP APY PYQ YQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3912	CAI AIS ISE SEA EAG AGR GRS RST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3913	CAI AIS ISE SEA EAG AGR GRS RST STD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3914	CAS ASS SSQ SQP QPG PGL GLA LAE AEE EEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3915	CAS ASS SSQ SQP QPG PGL GLA LAE AEE EEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3916	CAS ASS SSL SLP LPG PGL GLQ LQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3917	CAS ASS SSL SLP LPG PGL GLQ LQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3918	CAS ASS SSL SLE LEV EVW VWG WGS GSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3919	CAS ASS SSL SLE LEV EVW VWG WGS GSY SYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3920	CAS ASS SSQ SQD QDH DHN HNG NGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3921	CAS ASS SSQ SQD QDH DHN HNG NGE GEL ELF LFF	VLQ LQA QAV AVG VGA GAC ACV	0
3922	CAS ASS SSE SEG EGG GGG GGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3923	CAS ASS SSE SEG EGG GGG GGS GSS SSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3924	CAT ATH THP HPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3925	CAT ATH THP HPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3926	CAS ASS SSL SLV LVP VPG PGT GTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3927	CAS ASS SSL SLV LVP VPG PGT GTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
3928	CAS ASG SGR GRD RDE DEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3929	CAS ASG SGR GRD RDE DEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
3930	CAS ASS SSW SWG WGL GLA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3931	CAS ASS SSW SWG WGL GLA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3932	CAS ASS SSD SDS DST STG TGG GGN GNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3933	CAS ASS SSD SDS DST STG TGG GGN GNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3934	CAT ATG TGG GGQ GQG QGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3935	CAT ATG TGG GGQ GQG QGE GEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3936	CAS ASS SSP SPR PRG RGG GGD GDR DRE REQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3937	CAS ASS SSP SPR PRG RGG GGD GDR DRE REQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3938	CAS ASS SSD SDP DPR PRF RFN FNI NIQ IQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3939	CAS ASS SSD SDP DPR PRF RFN FNI NIQ IQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
