35624	C A L S E A L G G R R A L T F	C A S R S K T G S K Q P Q H F	IVTDFSVIK
2411	C A A S P F S G A G S Y Q L T F	C A S S E M G V G A F F	KLGGALQAK
2255	C A A S R S N D Y K L S F	C A S S L R D G S E A F F	RAKFKQLL
15618	C A M R R P N A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
5017	C A V A V I Q G A Q K L V F	C A S S P R D R E R G E Q Y V	KLGGALQAK
26047	C A V C P Y G G S Q G N L I F	C A W S L S G G G E A F F	KLGGALQAK
6929	C A G A D D T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
7169	C A V R I G G G T S Y G K L T F	C A S S S R S G V E Q Y F	GILGFVFTL
2311	C A L S E A S G I Q G A Q K L V F	C A T S R D V V F G T G G G P Y N S P L H F	KLGGALQAK
13989	C A A S E T S Y D K V I F	C A S S R T D G N T I Y F	RAKFKQLL
2292	C A V E G P T D S W G K F Q F	C A S S L G D P T N Y G Y T F	KLGGALQAK
2367	C G A D Y N F N K F Y F	C A S S L L R T G G N E Q Y F	KLGGALQAK
24695	C A V S G R K I I F	C A S S F A G D R G L G S Y G Y T F	KLGGALQAK
34915	C A G A F D T N A G K S T F	C A I S D Y Y E Q Y F	KLGGALQAK
35367	C A T A A Y N Q G G K L I F	C S A R G K I S G T Y N E Q F F	KLGGALQAK
34977	C A V V S M E Y G N K L V F	C A S S L F Q G S G T E A F F	KLGGALQAK
13891	C A A S E T S Y D K V I F	C A S S L A H N Q P Q H F	RAKFKQLL
35015	C A A A G G G N K L T F	C A S S G R Q G R G Y T F	KLGGALQAK
35554	C A V S L G D Y K L S F	C S V E G F G R A G T G E L F F	KLGGALQAK
5547	C A F M T N A G G T S Y G K L T F	C A S S A G S Y G Y T F	GILGFVFTL
26554	C A A S E G A P D K L I F	C S A P S G E G R D T Q Y F	RAKFKQLL
35976	C V V N N N A G N M L T F	C A S S L Y D R V V K N I Q Y F	KLGGALQAK
34729	C A V W T G M D S N Y Q L I W	C A S S D A G S G Y E Q Y V	KLGGALQAK
35436	C A L R D G T P L V F	C S A R D Y S R T G E L F F	KLGGALQAK
17880	C V V S G G Y N K L I F	C A S S E G L L M N T E A F F	RAKFKQLL
16937	C A E M E G G S Y I P T F	C A S S Q G S N Q P Q H F	RAKFKQLL
30156	C A F M T S P G G T S Y G K L T F	C A S S I G V H G Y T F	GILGFVFTL
33178	C A A L Y S S A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35792	C A L I G G S N Y K L T F	C A S G Y S N Q P Q H F	KLGGALQAK
34738	C A L G E S S S S N T G K L I F	C A S R Y G Y N E Q F F	KLGGALQAK
5225	C A E T H S G G S N Y K L T F	C S A D W T S R P D T Q Y F	RAKFKQLL
35995	C L V G D D Y K L S F	C A S S H T R L P N Y G Y T F	KLGGALQAK
208	C A E S E G P T Y T D K L I F	C A S S Q D G G G Y G Y T F	RAKFKQLL
34703	C A E S M D N D M R F	C A S S W D R H K P Q H F	KLGGALQAK
23230	C A A S N T G K L I F	C A S S L G F T D T Q Y F	RAKFKQLL
35918	C A G F L R N R D D K I I F	C A S S P G T T Y N E Q F F	KLGGALQAK
5534	C A L T L I T G R R A L T F	C A S S Y V L Q T Y E Q Y F	KLGGALQAK
8972	C V V N P P G N T P L V F	C A S S F S G N T G E L F F	RAKFKQLL
72	C A V G D N F N K F Y F	C A S S S L D V A G Y E Q Y F	AVFDRKSDAK
5380	C A V S M D G L M F	C A S S G T Q P G L G G E Q F F	ELAGIGILTV
35037	C A V F G S N Y Q L I W	C A S S F P G Q G S A D T Q Y F	KLGGALQAK
35352	C A V S Y S G G Y Q K V T F	C S A R D E I R H T E A F F	KLGGALQAK
6236	C A G A H G S S N T G K L I F	C A S S M D R G S A D T Q Y F	GILGFVFTL
24064	C A A R V R G F G N V L H C	C A S G R L S Y N E Q F F	RAKFKQLL
30438	C A G A Q I T N R D D K I I F	C A S S I R S F Y E Q Y F	GILGFVFTL
8437	C A Y G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
707	C A V Q G I L T G G G N K L T F	C A S S L Y K S S Y N E Q F F	IVTDFSVIK
5153	C A F M T N A G G T S Y G K L T F	C S A I R S G G P Y E Q Y F	GILGFVFTL
15313	C A D S G G G A D G L T F	C A S S Q D R G G P G E L F F	RAKFKQLL
23239	C A D S G G G A D G L T F	C A S S L P G T G G S P L H F	RAKFKQLL
35848	C A L S E A M N N A G N M L T F	C A S S I G H Y S G N T I Y F	GILGFVFTL
2625	C A V R T T G T A S K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
33206	C A E M E G G S Y I P T F	C A S S I R S S Y E Q Y F	RAKFKQLL
5322	C A P G A G R R A L T F	C A S S L L N E Q F F	ELAGIGILTV
142	C A A P R G G Q N F V F	C A S S L R T G G F P S G T S G S T D T Q Y F	KLGGALQAK
18066	C A T D A S G G S N Y K L T F	C A S S K G L A G L D E Q F F	RAKFKQLL
34398	C A V R D Y K L S F	C A S S V D T P P G N T I Y F	KLGGALQAK
36104	C A V S R D M N Y G G S Q G N L I F	C A S S Q D L R G A D T Q Y F	KLGGALQAK
102	C A V A S Y N Q G G K L I F	C A S S P S L Y L T D T Q Y F	KLGGALQAK
5708	C A G A Q G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
5135	C A D S G G G A D G L T F	C A W T G T G K I G W D S P L H F	RAKFKQLL
35798	C A L S G K D T G R R A L T F	C A S N P G Q S T N E K L F F	KLGGALQAK
26476	C A R D R G S G G S N Y K L T F	C S A R G L A D P Y E Q Y F	KLGGALQAK
30414	C A G G T G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
31928	C G T G V V S G G G A D G L T F	C A S T V F Q G G G Q P Q H F	GILGFVFTL
34991	C A L G D N A R L M F	C A S S L V P I V Y G Y T F	KLGGALQAK
15308	C A Y I G Q G G S E K L V F	C A S S Q D G F G L F N E Q F F	GILGFVFTL
34955	C I V R G A D Q G A Q K L V F	C A S R G P V E T Q Y F	KLGGALQAK
151	C A E R V T G G G N K L T F	C A S S Q D P G D E Q F F	KLGGALQAK
14330	C A M K S T N A G K S T F	C A S S P R D R G G S N E K L F F	RAKFKQLL
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
13822	C A A S E T S Y D K V I F	C A S S F T G Q A N T E A F F	RAKFKQLL
3846	C A M R E G S G G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
25399	C A V L N Y G G S Q G N L I F	C A S S L F G T D E Q Y F	KLGGALQAK
36246	C A Y R R E G K L I F	C A S S S G G S Y E Q Y F	KLGGALQAK
37	C A G G G S Q G N L I F	C A S S K G T S G S S L G N E Q F F	GILGFVFTL
28738	C A V S L S G G Y N K L I F	C A S S P A G G T D T Q Y F	KLGGALQAK
15310	C A L V D S N Y Q L I W	C A S S Q D G R G G Y G Y T F	KLGGALQAK
24975	C A T D R A G S A R Q L T F	C A S S L T G E T Q Y F	KLGGALQAK
35259	C I L R G G I Y N N N D M R F	C A S S P V P E E N T E A F F	KLGGALQAK
24101	C A L R A G N Q F Y F	C A S G R L S Y N E Q F F	RAKFKQLL
35556	C A F G F N N A R L M F	C S V E G S G G F Q E T Q Y F	KLGGALQAK
4954	C A V R D G A R L M F	C A S S A G T G V Y G Y T F	KLGGALQAK
22342	C A D S G G G A D G L T F	C A S S S T L Y G S Y N E Q F F	RAKFKQLL
27120	C A E T H S G G S N Y K L T F	C S V G S G D H G E Q F F	RAKFKQLL
14335	C A E P S G G Y Q K V T F	C A S S R M D G P A Y E Q Y F	KLGGALQAK
33857	C I L P H A I Y G S S N T G K L I F	C A S S V R S T D T Q Y F	GILGFVFTL
27110	C V V N I D N A R L M F	C S V G Q G P Y E Q Y F	RAKFKQLL
34525	C V V S R V S N A G N M L T F	C A S S P S T S G S P D G E L F F	KLGGALQAK
2502	C A V N N A R L M F	C A I S E P G L L S G A N V L T F	ELAGIGILTV
32334	C A P R T S G T Y K Y I F	C A S S I F G Q V D A F F	GILGFVFTL
34333	C A F N A G G G N K L T F	C A S S Q G R T G Y N E Q F F	KLGGALQAK
32983	C A G D S P A G K S T F	C A S S I R S S Y E Q Y F	GILGFVFTL
23839	C A A S E G A P D K L I F	C A S S L L G V S A Q E T Q Y F	RAKFKQLL
34938	C A L F L D K R R N N N D M R F	C A I S V E G R A E K L F F	KLGGALQAK
20172	C A A M E T S Y D K V I F	C A S S L R D G S E A F F	RAKFKQLL
17895	C A A S G G T Y K Y I F	C A S S S G R L T N T E A F F	GLCTLVAML
5412	C A V N S F G T G N T G K L I F	C A S S W G V M N T E A F F	ELAGIGILTV
14567	C A A S K G H L A Y G N K L V F	C A S S P P G G G N T G E L F F	RAKFKQLL
35806	C G T F D R G S T L G R L Y F	C A S R T L A G G S S E Q F F	KLGGALQAK
28306	C A V R G N Y G Q N F V F	C S V Y R A E R G S Y G Y T F	KLGGALQAK
37689	C A T A S S T D S W G K L Q F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
24962	C A T D G R S T L T F	C A S S L N R G D P E A F F	GLCTLVAML
15297	C A A S E S S N D Y K L S F	C A S S P G T D Y G Y T F	RAKFKQLL
33987	C A V R D L S G G Y N K L I F	C A T R D G A T D T Q Y F	KLGGALQAK
29020	C A V A K D L Q N S G G G A D G L T F	C A S S A R S S S E Q Y F	GILGFVFTL
28678	C A V R D S N Y Q L I W	C A S S E K S G G P D T Q Y F	KLGGALQAK
31555	C A D E S G G S Q G N L I F	C A S S S Q G A N E K L F F	RAKFKQLL
35317	C A L S E A W R S Q G N L I F	C A W A T G T G G S G Y E Q F F	KLGGALQAK
2618	C A V G D N F N K F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
192	C A E M E G G S Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
2226	C A T D A Y N N D M R F	C A S S P E F S R G G L G E Q Y F	RAKFKQLL
5070	C I L A E T S Y D K V I F	C A S S L T F S G A N V L T F	RAKFKQLL
13776	C A V T R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
35946	C A M R E G W T G N Q F Y F	C A S S W G T G G T D T Q Y F	KLGGALQAK
36089	C A S Y Y N T D K L I F	C A S S H T S A D E Q F F	KLGGALQAK
58	C A S P S G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
35153	C A L C L I Q G A Q K L V F	C A S S L D G M G R D T Q Y F	KLGGALQAK
5450	C A V G D N F N K F Y F	C A S S D A R K G L A G Q E T Q Y F	AVFDRKSDAK
33388	C A L S E A G N Y Q L I W	C A S S I S S T G E L F F	GILGFVFTL
35333	C V V S Q Q D T G R R A L T F	C A W S V F Q R E S Y N E Q F F	KLGGALQAK
32358	C A E S G P D S W G K F Q F	C A S S I G I Y G Y T F	GILGFVFTL
35208	C A S P Q G G S E K L V F	C A S R F A G G N E K L F F	KLGGALQAK
34614	C A E S W G G G F K T I F	C A S S F S K G S G T D G Y T F	KLGGALQAK
35106	C A G S S G A G S Y Q L T F	C A S S L A R V Y T E A F F	KLGGALQAK
35628	C A E T D N A G N M L T F	C A S S F T V L G D E Q Y F	KLGGALQAK
35146	C A L S E D M D S S Y K L I F	C A S S H T S G V Y N E Q F F	KLGGALQAK
35228	C A L R D S S Y K L I F	C A S S L E R L E A F F	KLGGALQAK
5283	C A V Q A R G N K L V F	C S V G T R T T G E L F F	IVTDFSVIK
34521	C A E S P M K T S Y D K V I F	C A S S L H V A G D T G E L F F	KLGGALQAK
172	C A V I W M D S S Y K L I F	C A S S P L G G G Q N S Y E Q Y F	KLGGALQAK
696	C A E S K N N N A R L M F	C A S S L S G Y E Q Y F	KLGGALQAK
7034	C A V S G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2425	C A G H T G N Q F Y F	C A S S L E W G G E T Q Y F	IVTDFSVIK
27923	C A F M R G R G K L T F	C S V G S G E D S P Q Y F	RAKFKQLL
33828	C A G H W D L G N N A R L M F	C A S S V R H G T E A F F	GILGFVFTL
32537	C A L K I P L V F	C A S S I R S A Y E Q Y F	GILGFVFTL
34373	C V V M Q D S W G K L Q F	C A S S G V A G L T D T Q Y F	KLGGALQAK
34352	C A V R R D D K I I F	C A S S A G T S G R V S Y N E Q F F	KLGGALQAK
13817	C A G L E T S Y D K V I F	C A S S F S G T V R G G Y T F	RAKFKQLL
24463	C A V H G Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
36215	C I V S G G G A D G L T F	C A S N P T G V G D E K L F F	KLGGALQAK
35794	C A L S G S P D A G G T S Y G K L T F	C A S K G L A G A P G E L F F	KLGGALQAK
34128	C A V N S G G S N Y K L T F	C A S S E R L G M N T E A F F	KLGGALQAK
27100	C A A F N S G G S N Y K L T F	C S V G Q G M N T E A F F	RAKFKQLL
35867	C A Y S D L D D K I I F	C A S S I L G T A N Y G Y T F	KLGGALQAK
34491	C A L D G D A G N M L T F	C A S S L Y S V Y N E Q F F	AVFDRKSDAK
36132	C A V S Q T G A N N L F F	C A S S P T G L G S P L H F	ELAGIGILTV
31074	C A A L S H A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5452	C P R Q G R R A L T F	C A S S D G D R E I P E A F F	KLGGALQAK
34265	C A L S E A I K A A G N K L T F	C A S S Q D S G S A D T Q Y F	KLGGALQAK
35364	C A V G D S S N T G K L I F	C S A R E P G T I F Y N E Q F F	KLGGALQAK
31887	C A G S Y G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
31357	C A G G G G G S Q G N L I F	C A S S I S G A N Q P Q H F	GILGFVFTL
36064	C A S T S G T Y K Y I F	C A S S L T I Q E T Q Y F	KLGGALQAK
28380	C A G G G S S N T G K L I F	C A S S L M R G G T Y N S P L H F	GILGFVFTL
33986	C A V R R V G F G N V L H C	C A T M S A G G E Q Y F	KLGGALQAK
5383	C A V R D M L G F N K F Y F	C A S S P T G S D T G E L F F	GILGFVFTL
25393	C A G H T G N Q F Y F	C A S S L D T Q Y F	IVTDFSVIK
32341	C A M R E E G M D S N Y Q L I W	C A S S I F S G K P Q H F	GILGFVFTL
34522	C A M R E G M F S G G Y N K L I F	C A S S L R S E G P T Y E Q Y F	KLGGALQAK
36254	C A D Y G G S Q G N L I F	C A S S P T Q G A V N E Q Y F	AVFDRKSDAK
34940	C A G Y N D Y K L S F	C A S S L G E N T E A F F	KLGGALQAK
34001	C A V Q A R N S G Y A L N F	C A T R I S G F A A F F	KLGGALQAK
32602	C A M S G E G G S Q G N L I F	C A S S I R S N Q P Q H F	GILGFVFTL
5546	C A A R V D M Y S G G G A D G L T F	C A S R P S F L A A F S N E Q F F	ELAGIGILTV
34655	C A L S E P R L E Y G N K L V F	C A S S L R W D R G S N T E A F F	KLGGALQAK
34402	C A P P Q T G A N N L F F	C A S S V E A S G V Y E Q Y F	KLGGALQAK
35480	C G A D P I I Q G A Q K L V F	C S V A D G P G D T Q Y F	AVFDRKSDAK
35564	C A A S G G S N Y K L T F	C S V G S G V D Q F F	KLGGALQAK
2280	C A T P D F Y S N F G N E K L T F	C A S S G G I T G E E T Q Y F	IVTDFSVIK
6560	C A V R D G T G A N N L F F	C A S N P S S T D T Q Y F	GILGFVFTL
5536	C A V S S L G G G S Q G N L I F	C A S S Y W N Q P Q H F	ELAGIGILTV
33909	C A G A V G S S N T G K L I F	C A S S D P G I Q E T Q Y F	GILGFVFTL
35316	C L V G S W Y S S A S K I I F	C A W A P T G V A G E L F F	KLGGALQAK
28410	C A R K A A G N K L T F	C A S S L R G S M N T E A F F	RAKFKQLL
34556	C A Y R S L R Y G N K L V F	C A S S S G T G A N T G E L F F	KLGGALQAK
34212	C A L A G D S N Y Q L I W	C A S S Q R T G Q A P L S G N T I Y F	KLGGALQAK
135	C A E L G N Y G Q N F V F	C A S T P T S K A D T Q Y F	RAKFKQLL
