3415	C A S S Y Y R E G T E A F F	K T S V D C T M Y I	0
3416	C A S S G T G N T G E L F F	L V L S V N P Y V	1
3417	C A S S G T G N T G E L F F	A L S K G V H F V	0
3418	C A S S E T S G G A E G E T Q Y F	L V L S V N P Y V	1
3419	C A S S E T S G G A E G E T Q Y F	A L S K G V H F V	0
3420	C A S S L R A G G S S Y N E Q F F	L V L S V N P Y V	1
3421	C A S S L R A G G S S Y N E Q F F	G T H W F V T Q R	0
3422	C A S S Q A G V N E Q F F	L V L S V N P Y V	1
3423	C A S S Q A G V N E Q F F	G T H W F V T Q R	0
3424	C A S S L W Q N T E A F F	L V L S V N P Y V	1
3425	C A S S L W Q N T E A F F	T L I G D C A T V	0
3426	C A S S P D G T Y S P L H F	L V L S V N P Y V	1
3427	C A S S P D G T Y S P L H F	G T H W F V T Q R	0
3428	C A S S L Y P N E Q F F	L V L S V N P Y V	0
3429	C A S S L Y P N E Q F F	Y L D A Y N M M I	1
3430	C A S S L G E G T T Y E Q Y F	L V L S V N P Y V	0
3431	C A S S L G E G T T Y E Q Y F	Y L D A Y N M M I	1
3432	C A S S L G L L A E Q F F	L V L S V N P Y V	0
3433	C A S S L G L L A E Q F F	Y L D A Y N M M I	1
3434	C A I S E W D R G G K N T E A F F	L V L S V N P Y V	0
3435	C A I S E W D R G G K N T E A F F	Y L D A Y N M M I	1
3436	C A S S P T L T G L T H E Q Y F	L V L S V N P Y V	0
3437	C A S S P T L T G L T H E Q Y F	Y L D A Y N M M I	1
3438	C S A S S V P G R E D T Q Y F	L V L S V N P Y V	0
3439	C S A S S V P G R E D T Q Y F	Y L D A Y N M M I	1
3440	C A S S L G G G G D T Q Y F	L V L S V N P Y V	0
3441	C A S S L G G G G D T Q Y F	Y L D A Y N M M I	1
3442	C A S S H L E G L G E Q N E Q Y F	L V L S V N P Y V	0
3443	C A S S H L E G L G E Q N E Q Y F	Y L D A Y N M M I	1
3444	C A S S P L P T N E K L F F	L V L S V N P Y V	0
3445	C A S S P L P T N E K L F F	Y L D A Y N M M I	1
3446	C A S S L G R L G T Y E Q Y V	L V L S V N P Y V	0
3447	C A S S L G R L G T Y E Q Y V	Y L D A Y N M M I	1
3448	C A S S Y G G G S Y E Q Y F	L V L S V N P Y V	0
3449	C A S S Y G G G S Y E Q Y F	Y L D A Y N M M I	1
3450	C A S S P V G G E T Q Y F	L V L S V N P Y V	0
3451	C A S S P V G G E T Q Y F	T L I G D C A T V	1
3452	C A S S Q V G S G Q V N Q P Q H F	L V L S V N P Y V	0
3453	C A S S Q V G S G Q V N Q P Q H F	T L I G D C A T V	1
3454	C A S S Y S S G G T E A F F	L V L S V N P Y V	0
3455	C A S S Y S S G G T E A F F	T L I G D C A T V	1
3456	C A S S P G Q G A I N S P L H F	L V L S V N P Y V	0
3457	C A S S P G Q G A I N S P L H F	T L I G D C A T V	1
3458	C A S S P Y R G N Y E Q Y F	L V L S V N P Y V	0
3459	C A S S P Y R G N Y E Q Y F	T L I G D C A T V	1
3460	C A S S L A P S S Y N E Q F F	L V L S V N P Y V	0
3461	C A S S L A P S S Y N E Q F F	T L I G D C A T V	1
3462	C A S S P S T A G P S Y N E Q F F	L V L S V N P Y V	0
3463	C A S S P S T A G P S Y N E Q F F	T L I G D C A T V	1
3464	C A S R T G L Y E Q Y F	L V L S V N P Y V	0
3465	C A S R T G L Y E Q Y F	T L I G D C A T V	1
3466	C A T S D L F G T G D G H E Q F F	L V L S V N P Y V	0
3467	C A T S D L F G T G D G H E Q F F	T L I G D C A T V	1
3468	C A S S P D S Y E Q Y F	L V L S V N P Y V	0
3469	C A S S P D S Y E Q Y F	T L I G D C A T V	1
3470	C A S S V L A S N N E Q F F	L V L S V N P Y V	0
3471	C A S S V L A S N N E Q F F	T L I G D C A T V	1
3472	C A S S P D S L L H E Q Y F	L V L S V N P Y V	0
3473	C A S S P D S L L H E Q Y F	T L I G D C A T V	1
3474	C A S R A S G G A V A Q Y F	L V L S V N P Y V	0
3475	C A S R A S G G A V A Q Y F	T L I G D C A T V	1
3476	C A S S L S G W E G A N V L T F	L V L S V N P Y V	0
3477	C A S S L S G W E G A N V L T F	T L I G D C A T V	1
3478	C A S S D R G D T Q Y F	L V L S V N P Y V	0
3479	C A S S D R G D T Q Y F	T L I G D C A T V	1
3480	C A S S G N T E A F F	L V L S V N P Y V	0
3481	C A S S G N T E A F F	T L I G D C A T V	1
3482	C A S S Y P R G M S Y E Q Y F	L V L S V N P Y V	0
3483	C A S S Y P R G M S Y E Q Y F	T L I G D C A T V	1
3484	C A S S R A L G S Y N E Q F F	L V L S V N P Y V	0
3485	C A S S R A L G S Y N E Q F F	T L I G D C A T V	1
3486	C A S S P Y P Q G L N T E A F F	L V L S V N P Y V	0
3487	C A S S P Y P Q G L N T E A F F	T L I G D C A T V	1
3488	C A S S L A L S G Y T F	L V L S V N P Y V	0
3489	C A S S L A L S G Y T F	T L I G D C A T V	1
3490	C A S S Y S R G T N E Q F F	L V L S V N P Y V	0
3491	C A S S Y S R G T N E Q F F	F Q P T N G V G Y	1
3492	C A S S L S Q G R T E A F F	L V L S V N P Y V	0
3493	C A S S L S Q G R T E A F F	K T S V D C T M Y I	1
3494	C A S S L A V G R Y N E Q F F	L V L S V N P Y V	0
3495	C A S S L A V G R Y N E Q F F	K T S V D C T M Y I	1
3496	C A S S S G T G A N V L T F	L V L S V N P Y V	0
3497	C A S S S G T G A N V L T F	K T S V D C T M Y I	1
3498	C A S S S G T S G S S E T Q Y F	L V L S V N P Y V	0
3499	C A S S S G T S G S S E T Q Y F	K T S V D C T M Y I	1
3500	C A S S S G Q G D S P L H F	L V L S V N P Y V	0
3501	C A S S S G Q G D S P L H F	K T S V D C T M Y I	1
3502	C A S S P S E E R N T E A F F	L V L S V N P Y V	0
3503	C A S S P S E E R N T E A F F	K T S V D C T M Y I	1
3504	C A S S L G T G A R S P L H F	L V L S V N P Y V	0
3505	C A S S L G T G A R S P L H F	K T S V D C T M Y I	1
3506	C A S S L W G S L A G V Y N E Q F F	L V L S V N P Y V	0
3507	C A S S L W G S L A G V Y N E Q F F	K T S V D C T M Y I	1
3508	C A S S P G T G P N E Q F F	L V L S V N P Y V	0
3509	C A S S P G T G P N E Q F F	K T S V D C T M Y I	1
3510	C A S S G G Q G G N T I Y F	L V L S V N P Y V	0
3511	C A S S G G Q G G N T I Y F	K T S V D C T M Y I	1
3512	C A S S A L S Y E Q F F	L V L S V N P Y V	0
3513	C A S S A L S Y E Q F F	K T S V D C T M Y I	1
3514	C A S S L G R T E Q F F	L V L S V N P Y V	0
3515	C A S S L G R T E Q F F	K T S V D C T M Y I	1
3516	C A S S F G S R T F G T Q Y F	L V L S V N P Y V	0
3517	C A S S F G S R T F G T Q Y F	K T S V D C T M Y I	1
3518	C A S S L G G L A G D S Y E Q Y F	L V L S V N P Y V	0
3519	C A S S L G G L A G D S Y E Q Y F	K T S V D C T M Y I	1
3520	C A S S H D Q G A G L T D T Q Y F	L V L S V N P Y V	0
3521	C A S S H D Q G A G L T D T Q Y F	A L S K G V H F V	1
3522	C A S S V A G G Y Y N E Q F F	L V L S V N P Y V	0
3523	C A S S V A G G Y Y N E Q F F	A L S K G V H F V	1
3524	C A S S Q G L V Y E Q F F	L V L S V N P Y V	0
3525	C A S S Q G L V Y E Q F F	A L S K G V H F V	1
3526	C A S S L A V E V I E E T Q Y F	L V L S V N P Y V	0
3527	C A S S L A V E V I E E T Q Y F	A L S K G V H F V	1
3528	C A S S Q E G G S D T Q Y F	L V L S V N P Y V	0
3529	C A S S Q E G G S D T Q Y F	A L S K G V H F V	1
3530	C A S S L G S G D G E Q F F	L V L S V N P Y V	0
3531	C A S S L G S G D G E Q F F	A L S K G V H F V	1
3532	C A S S E A G E N S P L H F	L V L S V N P Y V	0
3533	C A S S E A G E N S P L H F	A L S K G V H F V	1
3534	C A S S P L A G G N T G E L F F	L V L S V N P Y V	0
3535	C A S S P L A G G N T G E L F F	A L S K G V H F V	1
3536	C A S S D W Q R E G S G S D T Q Y F	L V L S V N P Y V	0
3537	C A S S D W Q R E G S G S D T Q Y F	S L V K P S F Y V	1
3538	C A S S L V L G S E T Q Y F	L V L S V N P Y V	0
3539	C A S S L V L G S E T Q Y F	S L V K P S F Y V	1
3540	C A A Y R G L T D T Q Y F	L V L S V N P Y V	0
3541	C A A Y R G L T D T Q Y F	S L V K P S F Y V	1
3542	C A I S S S S N E Q F F	L V L S V N P Y V	0
3543	C A I S S S S N E Q F F	S L V K P S F Y V	1
3544	C A S S L V Q Y N E Q F F	L V L S V N P Y V	0
3545	C A S S L V Q Y N E Q F F	I Q Y I D I G N Y	1
3546	C A S S Q T S G R H N E Q F F	L V L S V N P Y V	0
3547	C A S S Q T S G R H N E Q F F	I Q Y I D I G N Y	1
3548	C A S S P G G W V T E A F F	L V L S V N P Y V	0
3549	C A S S P G G W V T E A F F	I Q Y I D I G N Y	1
3550	C A S S T Q G D H E Q Y F	L V L S V N P Y V	0
3551	C A S S T Q G D H E Q Y F	I Q Y I D I G N Y	1
3552	C A S S Q D G G Q V Y T E A F F	L V L S V N P Y V	0
3553	C A S S Q D G G Q V Y T E A F F	I Q Y I D I G N Y	1
3554	C A S S S G T G S T D T Q Y F	L V L S V N P Y V	0
3555	C A S S S G T G S T D T Q Y F	I Q Y I D I G N Y	1
3556	C A S M K G N Y E Q Y F	L V L S V N P Y V	0
3557	C A S M K G N Y E Q Y F	I Q Y I D I G N Y	1
3558	C A S S L G T D S N Q P Q H F	Y L D A Y N M M I	1
3559	C A S S L G T D S N Q P Q H F	K M Q R M L L E K	0
3560	C A S S L R G D T Q Y F	Y L D A Y N M M I	1
3561	C A S S L R G D T Q Y F	A L S K G V H F V	0
3562	C A S S Y Q D G T Y E Q Y F	Y L D A Y N M M I	1
3563	C A S S Y Q D G T Y E Q Y F	I Q Y I D I G N Y	0
3564	C A S S W R G E T Q Y F	Y L D A Y N M M I	1
3565	C A S S W R G E T Q Y F	K M Q R M L L E K	0
3566	C A S S Y S G T G F S S P L H F	Y L D A Y N M M I	1
3567	C A S S Y S G T G F S S P L H F	A L S K G V H F V	0
3568	C A S S I T L G N E Q F F	Y L D A Y N M M I	1
3569	C A S S I T L G N E Q F F	S L V K P S F Y V	0
3570	C S V T P L K E T G N S Y E Q Y F	Y L D A Y N M M I	1
3571	C S V T P L K E T G N S Y E Q Y F	S L V K P S F Y V	0
3572	C A S S L R G Q P Q H F	Y L D A Y N M M I	1
3573	C A S S L R G Q P Q H F	K T S V D C T M Y I	0
3574	C S V G L V G T F T D T Q Y F	Y L D A Y N M M I	1
3575	C S V G L V G T F T D T Q Y F	T L I G D C A T V	0
3576	C S V E S G S R Y N E Q F F	Y L D A Y N M M I	1
3577	C S V E S G S R Y N E Q F F	F Q P T N G V G Y	0
3578	C A S S F T S G T P D G Y T F	Y L D A Y N M M I	1
3579	C A S S F T S G T P D G Y T F	A L S K G V H F V	0
3580	C A S S L E T S G K T E Q Y F	Y L D A Y N M M I	1
3581	C A S S L E T S G K T E Q Y F	I Q Y I D I G N Y	0
3582	C A S S L R L A G D Y Q E T Q Y F	Y L D A Y N M M I	1
3583	C A S S L R L A G D Y Q E T Q Y F	I Q Y I D I G N Y	0
3584	C A S S L A G F G H E Q Y F	Y L D A Y N M M I	1
3585	C A S S L A G F G H E Q Y F	S L V K P S F Y V	0
3586	C A S S F V T G P L Y N E Q F F	Y L D A Y N M M I	1
3587	C A S S F V T G P L Y N E Q F F	I Q Y I D I G N Y	0
3588	C A S S L W G D F G N T I Y F	Y L D A Y N M M I	1
3589	C A S S L W G D F G N T I Y F	G T H W F V T Q R	0
3590	C A S S F R G D T Q Y F	Y L D A Y N M M I	1
3591	C A S S F R G D T Q Y F	S L V K P S F Y V	0
3592	C A T S D L D G T S G S Y N E Q F F	Y L D A Y N M M I	1
3593	C A T S D L D G T S G S Y N E Q F F	F Q P T N G V G Y	0
3594	C A S S L V T T R G E N G Y T F	Y L D A Y N M M I	1
3595	C A S S L V T T R G E N G Y T F	S L V K P S F Y V	0
3596	C A S S L G G G T G G E L F F	Y L D A Y N M M I	1
3597	C A S S L G G G T G G E L F F	T L I G D C A T V	0
3598	C A S S Y L A G G R D T Q Y F	Y L D A Y N M M I	1
3599	C A S S Y L A G G R D T Q Y F	K T S V D C T M Y I	0
3600	C A S R Q G K E K L F F	Y L D A Y N M M I	1
3601	C A S R Q G K E K L F F	I Q Y I D I G N Y	0
3602	C A S G W G S S Y N E Q F F	Y L D A Y N M M I	1
3603	C A S G W G S S Y N E Q F F	G T H W F V T Q R	0
3604	C A S S Y W A G N E Q F F	Y L D A Y N M M I	1
3605	C A S S Y W A G N E Q F F	S L V K P S F Y V	0
3606	C A S S L D G G S N T E A F F	Y L D A Y N M M I	1
3607	C A S S L D G G S N T E A F F	G T H W F V T Q R	0
3608	C A S S P W G G V Q E T Q Y F	Y L D A Y N M M I	1
3609	C A S S P W G G V Q E T Q Y F	A L S K G V H F V	0
3610	C A S S S R Q G A Y T E A F F	Y L D A Y N M M I	1
3611	C A S S S R Q G A Y T E A F F	T L I G D C A T V	0
3612	C A S S P H G V R E T Q Y F	Y L D A Y N M M I	1
3613	C A S S P H G V R E T Q Y F	K M Q R M L L E K	0
3614	C A S S Y F P M N T E A F F	Y L D A Y N M M I	1
3615	C A S S Y F P M N T E A F F	K T S V D C T M Y I	0
3616	C A S S Y S T D T Q Y F	Y L D A Y N M M I	1
3617	C A S S Y S T D T Q Y F	S L V K P S F Y V	0
3618	C A S S E Y S G M S N Q P Q H F	Y L D A Y N M M I	1
3619	C A S S E Y S G M S N Q P Q H F	T L I G D C A T V	0
3620	C A S S W T S G N T I Y F	Y L D A Y N M M I	1
3621	C A S S W T S G N T I Y F	A L S K G V H F V	0
3622	C A S S L R G G E Q F F	Y L D A Y N M M I	1
3623	C A S S L R G G E Q F F	T L I G D C A T V	0
3624	C A S S Y R G N I Q Y F	Y L D A Y N M M I	1
3625	C A S S Y R G N I Q Y F	T L I G D C A T V	0
3626	C A S S L P E N S Y E Q Y F	Y L D A Y N M M I	1
3627	C A S S L P E N S Y E Q Y F	S L V K P S F Y V	0
3628	C A S S L R G S E Q Y F	Y L D A Y N M M I	1
3629	C A S S L R G S E Q Y F	A L S K G V H F V	0
3630	C A S S W T G F E Q F F	Y L D A Y N M M I	1
3631	C A S S W T G F E Q F F	S L V K P S F Y V	0
3632	C A S S L E P G P I T D T Q Y F	Y L D A Y N M M I	1
3633	C A S S L E P G P I T D T Q Y F	F Q P T N G V G Y	0
3634	C A S S S L S P Y E Q Y F	Y L D A Y N M M I	1
3635	C A S S S L S P Y E Q Y F	F Q P T N G V G Y	0
3636	C A S S L R G G E Q Y F	Y L D A Y N M M I	1
3637	C A S S L R G G E Q Y F	T L I G D C A T V	0
3638	C S V G P G T E Q Y F	Y L D A Y N M M I	1
3639	C S V G P G T E Q Y F	A L S K G V H F V	0
3640	C A S S L A E H S Y N E Q F F	Y L D A Y N M M I	1
3641	C A S S L A E H S Y N E Q F F	I Q Y I D I G N Y	0
3642	C S V G L A G H H A D T Q Y F	Y L D A Y N M M I	1
3643	C S V G L A G H H A D T Q Y F	T L I G D C A T V	0
3644	C A D S Q F F	Y L D A Y N M M I	1
3645	C A D S Q F F	I Q Y I D I G N Y	0
3646	C A S S L G A G Q E T Q Y F	Y L D A Y N M M I	1
3647	C A S S L G A G Q E T Q Y F	I Q Y I D I G N Y	0
3648	C A I S D G G A A A G E L F F	Y L D A Y N M M I	1
3649	C A I S D G G A A A G E L F F	I Q Y I D I G N Y	0
3650	C A S S L L E G A R L A G Y N E Q F F	Y L D A Y N M M I	1
3651	C A S S L L E G A R L A G Y N E Q F F	T L I G D C A T V	0
3652	C A S S L G P P T G Q Y G Y T F	Y L D A Y N M M I	1
3653	C A S S L G P P T G Q Y G Y T F	I Q Y I D I G N Y	0
3654	C A S S P G L P L A G A N V L T F	Y L D A Y N M M I	1
3655	C A S S P G L P L A G A N V L T F	I Q Y I D I G N Y	0
3656	C S V W T S G R A G F S D T Q Y F	Y L D A Y N M M I	1
3657	C S V W T S G R A G F S D T Q Y F	K M Q R M L L E K	0
3658	C A S S L T T S A T E A F F	Y L D A Y N M M I	1
3659	C A S S L T T S A T E A F F	K T S V D C T M Y I	0
3660	C A S S L R G N T Q Y F	Y L D A Y N M M I	1
3661	C A S S L R G N T Q Y F	F Q P T N G V G Y	0
3662	C S V V V V A K N I Q Y F	Y L D A Y N M M I	1
3663	C S V V V V A K N I Q Y F	K T S V D C T M Y I	0
3664	C A S S Q N Q G N Q P Q H F	Y L D A Y N M M I	1
3665	C A S S Q N Q G N Q P Q H F	G T H W F V T Q R	0
3666	C A S S P W A T N L Y E Q Y F	Y L D A Y N M M I	1
3667	C A S S P W A T N L Y E Q Y F	K M Q R M L L E K	0
3668	C A S S L G G S G R A G D E Q F F	Y L D A Y N M M I	1
3669	C A S S L G G S G R A G D E Q F F	A L S K G V H F V	0
3670	C A S S S P P P G L S S T D T Q Y F	Y L D A Y N M M I	1
3671	C A S S S P P P G L S S T D T Q Y F	A L S K G V H F V	0
3672	C A S S E L N V G P D Q P Q H F	Y L D A Y N M M I	1
3673	C A S S E L N V G P D Q P Q H F	K T S V D C T M Y I	0
3674	C A S S F F R E N E K L F F	Y L D A Y N M M I	1
3675	C A S S F F R E N E K L F F	A L S K G V H F V	0
3676	C S A S K L G G M V D T Q Y F	Y L D A Y N M M I	1
3677	C S A S K L G G M V D T Q Y F	T L I G D C A T V	0
3678	C A S S L L G E S S Y E Q Y F	Y L D A Y N M M I	1
3679	C A S S L L G E S S Y E Q Y F	I Q Y I D I G N Y	0
3680	C A S S L W G S G N T I Y F	Y L D A Y N M M I	1
3681	C A S S L W G S G N T I Y F	F Q P T N G V G Y	0
3682	C A S S Q D S G V A D T Q Y F	Y L D A Y N M M I	1
3683	C A S S Q D S G V A D T Q Y F	F Q P T N G V G Y	0
3684	C S A E P T A Q G Y W G E Q F F	Y L D A Y N M M I	1
3685	C S A E P T A Q G Y W G E Q F F	A L S K G V H F V	0
3686	C A S S L G P G P Y Q E T Q Y F	Y L D A Y N M M I	1
3687	C A S S L G P G P Y Q E T Q Y F	K T S V D C T M Y I	0
3688	C A S S L R G E T Q Y F	Y L D A Y N M M I	1
3689	C A S S L R G E T Q Y F	G T H W F V T Q R	0
3690	C A S S L I A R G G P N E Q F F	Y L D A Y N M M I	1
3691	C A S S L I A R G G P N E Q F F	A L S K G V H F V	0
3692	C S V R Q W G N E Q F F	Y L D A Y N M M I	1
3693	C S V R Q W G N E Q F F	K T S V D C T M Y I	0
3694	C A S S E G P V G E L F F	Y L D A Y N M M I	1
3695	C A S S E G P V G E L F F	S L V K P S F Y V	0
3696	C A S S L L Q G W P S Y E Q Y F	Y L D A Y N M M I	1
3697	C A S S L L Q G W P S Y E Q Y F	I Q Y I D I G N Y	0
3698	C A I S S G T E N Y E Q Y F	Y L D A Y N M M I	1
3699	C A I S S G T E N Y E Q Y F	K T S V D C T M Y I	0
3700	C A S S Y G T G T G A D E Q Y F	Y L D A Y N M M I	1
3701	C A S S Y G T G T G A D E Q Y F	K M Q R M L L E K	0
3702	C A S S Q D G G T R G T Q Y F	Y L D A Y N M M I	1
3703	C A S S Q D G G T R G T Q Y F	F Q P T N G V G Y	0
3704	C S A S E T G T D L R K Q Y F	Y L D A Y N M M I	1
3705	C S A S E T G T D L R K Q Y F	A L S K G V H F V	0
3706	C A S S W P G T G R D G E L F F	Y L D A Y N M M I	1
3707	C A S S W P G T G R D G E L F F	T L I G D C A T V	0
3708	C S A S L L Q R E F Y T D T Q Y F	Y L D A Y N M M I	1
3709	C S A S L L Q R E F Y T D T Q Y F	K T S V D C T M Y I	0
3710	C S V E T W T D F T D T Q Y F	Y L D A Y N M M I	1
3711	C S V E T W T D F T D T Q Y F	S L V K P S F Y V	0
3712	C S V E W A G G L T G E L F F	Y L D A Y N M M I	1
3713	C S V E W A G G L T G E L F F	I Q Y I D I G N Y	0
3714	C A S S Q V V A Y P L I A E A F F	Y L D A Y N M M I	1
3715	C A S S Q V V A Y P L I A E A F F	K M Q R M L L E K	0
3716	C S A W T P D T G E L F F	Y L D A Y N M M I	1
3717	C S A W T P D T G E L F F	I Q Y I D I G N Y	0
3718	C A S S R G T S T D T Q Y F	Y L D A Y N M M I	1
3719	C A S S R G T S T D T Q Y F	K M Q R M L L E K	0
3720	C A I S G P G T G N H Y E Q Y F	Y L D A Y N M M I	1
3721	C A I S G P G T G N H Y E Q Y F	G T H W F V T Q R	0
3722	C A S T G R S W G T D T Q Y F	Y L D A Y N M M I	1
3723	C A S T G R S W G T D T Q Y F	T L I G D C A T V	0
3724	C A S S Q D L S G L A A S S Y E Q Y F	Y L D A Y N M M I	1
3725	C A S S Q D L S G L A A S S Y E Q Y F	I Q Y I D I G N Y	0
3726	C A S S I P P P T D P Y E Q Y F	Y L D A Y N M M I	1
3727	C A S S I P P P T D P Y E Q Y F	F Q P T N G V G Y	0
3728	C A S S S L P I G A E A F F	Y L D A Y N M M I	1
3729	C A S S S L P I G A E A F F	G T H W F V T Q R	0
3730	C S A S D V N E Q F F	Y L D A Y N M M I	1
3731	C S A S D V N E Q F F	F Q P T N G V G Y	0
3732	C S V D S G L A G N T Y E Q Y F	Y L D A Y N M M I	1
3733	C S V D S G L A G N T Y E Q Y F	T L I G D C A T V	0
3734	C A S S Y R G Y E Q Y F	Y L D A Y N M M I	1
3735	C A S S Y R G Y E Q Y F	F Q P T N G V G Y	0
3736	C S V E R A G L A G G Y E Q Y F	Y L D A Y N M M I	1
3737	C S V E R A G L A G G Y E Q Y F	K T S V D C T M Y I	0
3738	C A S S L P T G T A T Q Y F	Y L D A Y N M M I	1
3739	C A S S L P T G T A T Q Y F	A L S K G V H F V	0
3740	C A S S H R C R G C F A D E Q F F	Y L D A Y N M M I	1
3741	C A S S H R C R G C F A D E Q F F	T L I G D C A T V	0
3742	C A S S P A S G N E Q F F	Y L D A Y N M M I	1
3743	C A S S P A S G N E Q F F	A L S K G V H F V	0
3744	C A S S P G P A G V S Y N E Q F F	Y L D A Y N M M I	1
3745	C A S S P G P A G V S Y N E Q F F	I Q Y I D I G N Y	0
3746	C A S S Q E V G G R R G E T Q Y F	Y L D A Y N M M I	1
3747	C A S S Q E V G G R R G E T Q Y F	K T S V D C T M Y I	0
3748	C A S S F G I A H P T D T Q Y F	Y L D A Y N M M I	1
3749	C A S S F G I A H P T D T Q Y F	K M Q R M L L E K	0
3750	C A S S R G T A T L E T Q Y F	Y L D A Y N M M I	1
3751	C A S S R G T A T L E T Q Y F	G T H W F V T Q R	0
3752	C S V E P P D G T S G S L Y R E T Q Y F	Y L D A Y N M M I	1
3753	C S V E P P D G T S G S L Y R E T Q Y F	A L S K G V H F V	0
3754	C S V E L V G L A T Y E Q F F	Y L D A Y N M M I	1
3755	C S V E L V G L A T Y E Q F F	T L I G D C A T V	0
3756	C A S S L G P T G T T Y E Q Y F	Y L D A Y N M M I	1
3757	C A S S L G P T G T T Y E Q Y F	K M Q R M L L E K	0
3758	C A S S P P N T E A F F	Y L D A Y N M M I	1
3759	C A S S P P N T E A F F	K M Q R M L L E K	0
3760	C A S S P R R G S S Y N E Q F F	Y L D A Y N M M I	0
3761	C A S S P R R G S S Y N E Q F F	K M Q R M L L E K	1
3762	C A S S V A L G T Y N E Q F F	Y L D A Y N M M I	0
3763	C A S S V A L G T Y N E Q F F	T L I G D C A T V	1
3764	C A S S L A A G F A E A F F	Y L D A Y N M M I	0
3765	C A S S L A A G F A E A F F	T L I G D C A T V	1
3766	C A S R P S G G E T E Q F F	Y L D A Y N M M I	0
3767	C A S R P S G G E T E Q F F	T L I G D C A T V	1
3768	C A S S F L G H T G E L F F	Y L D A Y N M M I	0
3769	C A S S F L G H T G E L F F	T L I G D C A T V	1
3770	C A S S L V G G S T G E L F F	Y L D A Y N M M I	0
3771	C A S S L V G G S T G E L F F	T L I G D C A T V	1
3772	C A S S R T V G P E G N I Q Y F	Y L D A Y N M M I	0
3773	C A S S R T V G P E G N I Q Y F	T L I G D C A T V	1
3774	C S A K S G Q P P Y E Q Y F	Y L D A Y N M M I	0
3775	C S A K S G Q P P Y E Q Y F	T L I G D C A T V	1
3776	C A S R L S G S L Y E Q Y F	Y L D A Y N M M I	0
3777	C A S R L S G S L Y E Q Y F	T L I G D C A T V	1
3778	C A S S L A G G G T D T Q Y F	Y L D A Y N M M I	0
3779	C A S S L A G G G T D T Q Y F	T L I G D C A T V	1
3780	C S A S D G L G E Q Y F	Y L D A Y N M M I	0
3781	C S A S D G L G E Q Y F	T L I G D C A T V	1
3782	C A S R G E M N T E A F F	Y L D A Y N M M I	0
3783	C A S R G E M N T E A F F	T L I G D C A T V	1
3784	C A S S S L A D T Q Y F	Y L D A Y N M M I	0
3785	C A S S S L A D T Q Y F	T L I G D C A T V	1
3786	C A S S G P L N Y G Y T F	Y L D A Y N M M I	0
3787	C A S S G P L N Y G Y T F	T L I G D C A T V	1
3788	C A S S L L A G G R N E Q F F	Y L D A Y N M M I	0
3789	C A S S L L A G G R N E Q F F	T L I G D C A T V	1
3790	C A S S L N F K P Q G A G E L F F	Y L D A Y N M M I	0
3791	C A S S L N F K P Q G A G E L F F	T L I G D C A T V	1
3792	C A S S T K D S H Q E T Q Y F	Y L D A Y N M M I	0
3793	C A S S T K D S H Q E T Q Y F	T L I G D C A T V	1
3794	C A S S Q A P G S N T G E L F F	Y L D A Y N M M I	0
3795	C A S S Q A P G S N T G E L F F	T L I G D C A T V	1
3796	C A S S L L T S G T P R D N E Q F F	Y L D A Y N M M I	0
3797	C A S S L L T S G T P R D N E Q F F	T L I G D C A T V	1
3798	C A T S D W G Q G V S G A N V L T F	Y L D A Y N M M I	0
3799	C A T S D W G Q G V S G A N V L T F	T L I G D C A T V	1
3800	C A S S L A W G G Q G L R E T Q Y F	Y L D A Y N M M I	0
3801	C A S S L A W G G Q G L R E T Q Y F	T L I G D C A T V	1
3802	C A S S P L S G T L T G E L F F	Y L D A Y N M M I	0
3803	C A S S P L S G T L T G E L F F	T L I G D C A T V	1
3804	C A T T Q V G T G E F E Q F F	Y L D A Y N M M I	0
3805	C A T T Q V G T G E F E Q F F	T L I G D C A T V	1
3806	C S V T G L A G D R E T Q Y F	Y L D A Y N M M I	0
3807	C S V T G L A G D R E T Q Y F	F Q P T N G V G Y	1
3808	C A S S L P G G L A G A Q Q Y F	Y L D A Y N M M I	0
3809	C A S S L P G G L A G A Q Q Y F	F Q P T N G V G Y	1
3810	C A S S L G L A G S N Q P Q H F	Y L D A Y N M M I	0
3811	C A S S L G L A G S N Q P Q H F	F Q P T N G V G Y	1
3812	C A S S E G Q G N T E A F F	Y L D A Y N M M I	0
3813	C A S S E G Q G N T E A F F	K T S V D C T M Y I	1
3814	C A I S P G P G L T N T G E L F F	Y L D A Y N M M I	0
3815	C A I S P G P G L T N T G E L F F	K T S V D C T M Y I	1
3816	C A S S P G G L A G R T D T Q Y F	Y L D A Y N M M I	0
3817	C A S S P G G L A G R T D T Q Y F	K T S V D C T M Y I	1
3818	C A S S S F T S G G E T Q Y F	Y L D A Y N M M I	0
3819	C A S S S F T S G G E T Q Y F	G T H W F V T Q R	1
3820	C A S S H P G L A G G S L N E Q F F	Y L D A Y N M M I	0
3821	C A S S H P G L A G G S L N E Q F F	G T H W F V T Q R	1
3822	C A S S N R D G M N T E A F F	Y L D A Y N M M I	0
3823	C A S S N R D G M N T E A F F	G T H W F V T Q R	1
3824	C A S S L W G R D L T G E L F F	Y L D A Y N M M I	0
3825	C A S S L W G R D L T G E L F F	G T H W F V T Q R	1
3826	C A S S F A E T Q Y F	Y L D A Y N M M I	0
3827	C A S S F A E T Q Y F	A L S K G V H F V	1
