637	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
638	CAT ATS TST STP TPN PNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
639	CAT ATS TST STP TPN PNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
640	CAS ASS SSP SPH PHG HGG GGG GGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
641	CAS ASS SSP SPH PHG HGG GGG GGN GNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
642	CAS ASS SSD SDR DRA RAN ANT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
643	CAS ASS SSD SDR DRA RAN ANT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
644	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
645	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
646	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
647	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
648	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
649	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
650	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
651	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
652	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
653	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
654	CAS ASS SSQ SQD QDI DIT ITV TVL VLY LYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
655	CAS ASS SSQ SQD QDI DIT ITV TVL VLY LYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
656	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
657	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	KTW TWG WGQ GQY QYW YWQ WQV	0
658	CAS ASS SSL SLG LGQ GQD QDT DTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
659	CAS ASS SSL SLG LGQ GQD QDT DTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
660	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
661	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
662	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
663	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
664	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
665	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
666	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
667	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
668	CAS ASS SSQ SQA QAD ADR DRD RDT DTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
669	CAS ASS SSQ SQA QAD ADR DRD RDT DTY TYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
670	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
671	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
672	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
673	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
674	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
675	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
676	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
677	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
678	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
679	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
680	CAS ASS SSI SIG IGW GWH WHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
681	CAS ASS SSI SIG IGW GWH WHG HGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
682	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
683	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
684	CAS ASS SST STG TGV GVA VAE AEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
685	CAS ASS SST STG TGV GVA VAE AEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
686	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
687	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
688	CSA SAR ART RTD TDN DNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
689	CSA SAR ART RTD TDN DNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
690	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
691	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
692	CAS ASS SSL SLY LYY YYL YLA LAP APK PKT KTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
693	CAS ASS SSL SLY LYY YYL YLA LAP APK PKT KTY TYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
694	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
695	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
696	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
697	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
698	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
699	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
700	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
701	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
702	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
703	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
704	CAS ASS SSL SLW LWT WTG TGG GGG GGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
705	CAS ASS SSL SLW LWT WTG TGG GGG GGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
706	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
707	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
708	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
709	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
710	CAI AIG IGT GTG TGH GHP HPR PRT RTF	GIL ILG LGF GFV FVF VFT FTL	1
711	CAI AIG IGT GTG TGH GHP HPR PRT RTF	HSK SKK KKK KKC KCD CDE DEL	0
712	CAS ASS SSW SWT WTG TGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
713	CAS ASS SSW SWT WTG TGN GNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
714	CAS ASS SSL SLT LTG TGA GAQ AQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
715	CAS ASS SSL SLT LTG TGA GAQ AQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
716	CAS ASS SSS SSG SGP GPD PDS DSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
717	CAS ASS SSS SSG SGP GPD PDS DSG SGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
718	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
719	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
720	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
721	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
722	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
723	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
724	CAS ASS SSI SIS ISG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
725	CAS ASS SSI SIS ISG SGT GTG TGN GNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
726	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
727	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
728	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
729	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
730	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
731	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
732	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
733	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
734	CAS ASS SSP SPF PFG FGT GTG TGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
735	CAS ASS SSP SPF PFG FGT GTG TGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
736	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
737	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
738	CAS ASS SSP SPH PHG HGG GGG GGI GIN INE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
739	CAS ASS SSP SPH PHG HGG GGG GGI GIN INE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
740	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
741	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
742	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
743	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
744	CAG AGR GRI RIT ITN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
745	CAG AGR GRI RIT ITN TNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
746	CAS ASS SSI SIV IVA VAP APS PSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
747	CAS ASS SSI SIV IVA VAP APS PSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
748	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
749	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
750	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
751	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
752	CAS ASS SSY SYS YSM SMD MDG DGH GHS HSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
753	CAS ASS SSY SYS YSM SMD MDG DGH GHS HSN SNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
754	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
755	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
756	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
757	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
758	CAS ASS SSI SIV IVA VAL ALD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
759	CAS ASS SSI SIV IVA VAL ALD LDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
760	CSA SAR ARP RPT PTG TGA GAP APL PLS LSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
761	CSA SAR ARP RPT PTG TGA GAP APL PLS LSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
762	CTS TSS SSQ SQV QVG VGG GGP GPD PDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
763	CTS TSS SSQ SQV QVG VGG GGP GPD PDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
764	CAS ASS SSL SLW LWD WDR DRA RAK AKA KAN ANY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
765	CAS ASS SSL SLW LWD WDR DRA RAK AKA KAN ANY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
766	CAS ASS SSY SYS YSS SSG SGQ GQW QWG WGW GWN WNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
767	CAS ASS SSY SYS YSS SSG SGQ GQW QWG WGW GWN WNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
768	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
769	CAS ASS SSF SFR FRL RLA LAG AGV GVS VSD SDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
770	CAS ASS SSS SSP SPQ PQG QGR GRL RLR LRG RGG GGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
771	CAS ASS SSS SSP SPQ PQG QGR GRL RLR LRG RGG GGY GYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
772	CAS ASS SSH SHG HGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
773	CAS ASS SSH SHG HGS GSY SYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
774	CAS ASS SSL SLA LAG AGG GGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
775	CAS ASS SSL SLA LAG AGG GGA GAY AYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
776	CAS ASS SSM SMR MRS RSS SSG SGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
777	CAS ASS SSM SMR MRS RSS SSG SGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
778	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
779	CAS ASS SSM SMT MTS TSG SGS GSL SLN LNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
780	CAS AST STL TLG LGC GCW CWG WGS GSV SVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
781	CAS AST STL TLG LGC GCW CWG WGS GSV SVE VET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
782	CAS ASS SSI SIR IRS RSS SSS SSE SEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
783	CAS ASS SSI SIR IRS RSS SSS SSE SEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
784	CAT ATS TSD SDL DLL LLS LST STA TAG AGV GVV VVN VNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
785	CAT ATS TSD SDL DLL LLS LST STA TAG AGV GVV VVN VNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
786	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
787	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
788	CAS ASS SSG SGT GTA TAV AVE VEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
789	CAS ASS SSG SGT GTA TAV AVE VEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
790	CSA SAR ARD RDT DTS TSG SGR GRA RAM AMD MDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
791	CSA SAR ARD RDT DTS TSG SGR GRA RAM AMD MDE DEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
792	CAT ATR TRS RSG SGG GGP GPH PHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
793	CAT ATR TRS RSG SGG GGP GPH PHE HEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
794	CAS ASG SGY GYS YSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
795	CAS ASG SGY GYS YSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
796	CAS ASS SSL SLG LGK GKT KTS TSE SET ETE TEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
797	CAS ASS SSL SLG LGK GKT KTS TSE SET ETE TEE EET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
798	CAS ASS SSI SIY IYG YGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
799	CAS ASS SSI SIY IYG YGS GSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
800	CAS ASS SSP SPF PFE FET ETA TAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
801	CAS ASS SSP SPF PFE FET ETA TAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
802	CAS ASS SSL SLL LLA LAG AGA GAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
803	CAS ASS SSL SLL LLA LAG AGA GAG AGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
804	CAS ASN SNM NML MLS LST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
805	CAS ASN SNM NML MLS LST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
806	CAS ASS SSF SFY FYP YPI PIT ITR TRG RGG GGK GKT KTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
807	CAS ASS SSF SFY FYP YPI PIT ITR TRG RGG GGK GKT KTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
808	CAS ASS SSP SPR PRS RSG SGI GIE IEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
809	CAS ASS SSP SPR PRS RSG SGI GIE IEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
810	CAS ASS SSR SRR RRA RAS ASY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
811	CAS ASS SSR SRR RRA RAS ASY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
812	CAS ASG SGL GLA LAG AGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
813	CAS ASG SGL GLA LAG AGE GEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
814	CAS ASS SSL SLE LEG EGL GLA LAD ADT DTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
815	CAS ASS SSL SLE LEG EGL GLA LAD ADT DTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
816	CAS ASS SSV SVG VGR GRT RTS TSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
817	CAS ASS SSV SVG VGR GRT RTS TSQ SQE QET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
818	CAS ASS SSI SIR IRS RSH SHY HYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
819	CAS ASS SSI SIR IRS RSH SHY HYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
820	CAS ASS SSE SEA EAW AWN WNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
821	CAS ASS SSE SEA EAW AWN WNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
822	CSA SAR ARD RDT DTT TTN TNS NSY SYY YYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
823	CSA SAR ARD RDT DTT TTN TNS NSY SYY YYT YTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
824	CAS ASS SSL SLR LRD RDR DRG RGA GAR ARP RPN PNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
825	CAS ASS SSL SLR LRD RDR DRG RGA GAR ARP RPN PNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
826	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
827	CAS ASS SSF SFG FGV GVG VGL GLA LAG AGV GVG VGL GLD LDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
828	CAS AST STE TEW EWT WTA TAL ALS LSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
829	CAS AST STE TEW EWT WTA TAL ALS LSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
830	CAS ASS SSQ SQE QET ETG TGL GLG LGN GNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
831	CAS ASS SSQ SQE QET ETG TGL GLG LGN GNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
832	CAS ASS SSS SSG SGQ GQG QGN GNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
833	CAS ASS SSS SSG SGQ GQG QGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
834	CAS ASS SSI SIR IRS RSS SSV SVM VMQ MQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
835	CAS ASS SSI SIR IRS RSS SSV SVM VMQ MQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
836	CAS ASP SPP PPR PRD RDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
837	CAS ASP SPP PPR PRD RDE DEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
838	CSV SVD VDQ DQG QGA GAG AGG GGY GYD YDG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
839	CSV SVD VDQ DQG QGA GAG AGG GGY GYD YDG DGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
840	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
841	CAS ASS SSE SET ETG TGS GSN SNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
842	CAS ASS SSL SLV LVT VTY TYP YPT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
843	CAS ASS SSL SLV LVT VTY TYP YPT PTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
844	CAS ASS SSL SLL LLQ LQA QAQ AQR QRE RET ETT TTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
845	CAS ASS SSL SLL LLQ LQA QAQ AQR QRE RET ETT TTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
846	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
847	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
848	CAS ASS SSL SLS LSD SDG DGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
