1615	CAS ASR SRG RGS GSG SGV GVY VYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1616	CAS ASS SSL SLF LFP FPS PSG SGM GMD MDH DHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1617	CAS ASS SSL SLF LFP FPS PSG SGM GMD MDH DHE HEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1618	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1619	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1620	CAS AST STP TPM PMG MGL GLS LSS SSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1621	CAS AST STP TPM PMG MGL GLS LSS SSG SGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1622	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1623	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1624	CAS ASS SSS SSL SLQ LQG QGN GNG NGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1625	CAS ASS SSS SSL SLQ LQG QGN GNG NGQ GQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1626	CAS ASS SSE SEG EGG GGQ GQA QAY AYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1627	CAS ASS SSE SEG EGG GGQ GQA QAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1628	CAS ASS SSQ SQI QIG IGG GGQ GQG QGG GGG GGN GNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1629	CAS ASS SSQ SQI QIG IGG GGQ GQG QGG GGG GGN GNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	1
1630	CAS ASS SSL SLQ LQT QTG TGL GLN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1631	CAS ASS SSL SLQ LQT QTG TGL GLN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1632	CAS ASS SSL SLS LSP SPP PPT PTY TYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1633	CAS ASS SSL SLS LSP SPP PPT PTY TYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1634	CAS ASS SSN SNR NRD RDR DRG RGN GNY NYE YEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1635	CAS ASS SSN SNR NRD RDR DRG RGN GNY NYE YEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1636	CAS ASS SSS SSH SHD HDR DRQ RQG QGQ GQN QNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1637	CAS ASS SSS SSH SHD HDR DRQ RQG QGQ GQN QNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1638	CAS ASR SRV RVG VGL GLA LAG AGN GNN NNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1639	CAS ASR SRV RVG VGL GLA LAG AGN GNN NNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1640	CAS ASS SSS SSG SGQ GQE QEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1641	CAS ASS SSS SSG SGQ GQE QEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1642	CAT ATS TSI SIG IGS GSS SSG SGN GNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1643	CAT ATS TSI SIG IGS GSS SSG SGN GNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1644	CSV SVE VEE EER ERV RVW VWG WGG GGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1645	CSV SVE VEE EER ERV RVW VWG WGG GGE GEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1646	CAS ASS SSL SLI LIE IEA EAN ANT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1647	CAS ASS SSL SLI LIE IEA EAN ANT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1648	CAS ASS SSL SLR LRD RDR DRG RGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1649	CAS ASS SSL SLR LRD RDR DRG RGS GSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1650	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1651	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1652	CAS ASR SRR RRE REY EYS YST STD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1653	CAS ASR SRR RRE REY EYS YST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1654	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1655	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1656	CAT ATP TPG PGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1657	CAT ATP TPG PGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1658	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1659	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1660	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1661	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1662	CAK AKG KGT GTA TAN ANT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1663	CAK AKG KGT GTA TAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1664	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1665	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1666	CAS ASS SSF SFP FPN PNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1667	CAS ASS SSF SFP FPN PNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1668	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1669	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1670	CAS ASS SSP SPG PGL GLA LAG AGG GGY GYE YEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1671	CAS ASS SSP SPG PGL GLA LAG AGG GGY GYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1672	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1673	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1674	CAS ASS SSR SRL RLT LTS TSG SGG GGS GSD SDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1675	CAS ASS SSR SRL RLT LTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1676	CAS ASS SSL SLA LAQ AQS QSR SRE REQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1677	CAS ASS SSL SLA LAQ AQS QSR SRE REQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1678	CAS ASS SSE SEI EIG IGR GRS RST STG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1679	CAS ASS SSE SEI EIG IGR GRS RST STG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1680	CAS ASS SSL SLF LFS FSQ SQG QGW GWT WTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1681	CAS ASS SSL SLF LFS FSQ SQG QGW GWT WTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1682	CAS ASS SSL SLT LTG TGT GTG TGF GFK FKQ KQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1683	CAS ASS SSL SLT LTG TGT GTG TGF GFK FKQ KQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1684	CAS ASS SSL SLG LGP GPP PPP PPD PDN DNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1685	CAS ASS SSL SLG LGP GPP PPP PPD PDN DNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1686	CAS ASS SSQ SQE QEK EKG KGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1687	CAS ASS SSQ SQE QEK EKG KGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1688	CAS ASS SSQ SQE QEV EVT VTV TVP VPT PTY TYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1689	CAS ASS SSQ SQE QEV EVT VTV TVP VPT PTY TYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1690	CAT ATS TSR SRD RDP DPQ PQY QYQ YQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1691	CAT ATS TSR SRD RDP DPQ PQY QYQ YQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1692	CAS ASS SSQ SQE QEQ EQG QGA GAP APG PGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1693	CAS ASS SSQ SQE QEQ EQG QGA GAP APG PGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1694	CSA SAQ AQT QTG TGR GRD RDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1695	CSA SAQ AQT QTG TGR GRD RDT DTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1696	CAS ASS SSL SLR LRS RSD SDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1697	CAS ASS SSL SLR LRS RSD SDT DTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1698	CSA SAR ARG RGL GLA LAG AGS GSN SNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1699	CSA SAR ARG RGL GLA LAG AGS GSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1700	CAS ASS SSL SLA LAG AGG GGS GSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1701	CAS ASS SSL SLA LAG AGG GGS GSD SDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1702	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1703	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1704	CAS ASS SSS SSG SGT GTS TSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1705	CAS ASS SSS SSG SGT GTS TSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1706	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1707	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1708	CAS ASS SSL SLY LYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1709	CAS ASS SSL SLY LYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1710	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1711	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1712	CAS ASI SIP IPP PPG PGG GGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1713	CAS ASI SIP IPP PPG PGG GGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1714	CAS ASS SSF SFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1715	CAS ASS SSF SFY FYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1716	CAS ASR SRA RAE AEG EGR GRT RTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1717	CAS ASR SRA RAE AEG EGR GRT RTD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1718	CAT ATS TSD SDR DRP RPG PGG GGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1719	CAT ATS TSD SDR DRP RPG PGG GGE GEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1720	CAS ASI SIK IKG KGL GLM LMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1721	CAS ASI SIK IKG KGL GLM LMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1722	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1723	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1724	CAS ASS SSH SHG HGG GGS GSG SGG GGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1725	CAS ASS SSH SHG HGG GGS GSG SGG GGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1726	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1727	CAS ASS SSQ SQD QDG DGG GGL GLG LGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1728	CAW AWS WSV SVL VLF LFG FGG GGR GRS RSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1729	CAW AWS WSV SVL VLF LFG FGG GGR GRS RSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1730	CAS ASS SSL SLS LSG SGT GTM TMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1731	CAS ASS SSL SLS LSG SGT GTM TMN MNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1732	CAS ASS SST STN TNR NRA RAS ASN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1733	CAS ASS SST STN TNR NRA RAS ASN SNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1734	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1735	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1736	CAS ASS SSF SFE FEG EGG GGG GGS GSL SLG LGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1737	CAS ASS SSF SFE FEG EGG GGG GGS GSL SLG LGE GEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1738	CAS ASS SSL SLV LVA VAG AGP GPG PGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1739	CAS ASS SSL SLV LVA VAG AGP GPG PGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1740	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1741	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1742	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1743	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1744	CAS ASS SSG SGL GLA LAD ADY DYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1745	CAS ASS SSG SGL GLA LAD ADY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1746	CAS ASS SSY SYS YSF SFL FLV LVS VSG SGS GST STE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1747	CAS ASS SSY SYS YSF SFL FLV LVS VSG SGS GST STE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1748	CAS ASK SKR KRG RGR GRS RSN SNT NTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1749	CAS ASK SKR KRG RGR GRS RSN SNT NTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1750	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1751	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1752	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1753	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1754	CAS ASS SSD SDS DST STG TGV GVR VRQ RQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1755	CAS ASS SSD SDS DST STG TGV GVR VRQ RQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1756	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
1757	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1758	CAS ASS SSE SEA EAA AAG AGR GRA RAN ANY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1759	CAS ASS SSE SEA EAA AAG AGR GRA RAN ANY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1760	CAS ASS SSL SLK LKL KLA LAG AGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1761	CAS ASS SSL SLK LKL KLA LAG AGT GTD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1762	CAS ASS SSY SYS YST STE TEA EAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1763	CAS ASS SSY SYS YST STE TEA EAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1764	CAS ASS SSQ SQG QGP GPA PAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1765	CAS ASS SSQ SQG QGP GPA PAA AAY AYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1766	CAT ATS TSG SGG GGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1767	CAT ATS TSG SGG GGG GGA GAY AYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1768	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1769	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1770	CAS ASS SSR SRQ RQG QGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1771	CAS ASS SSR SRQ RQG QGG GGY GYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1772	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1773	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1774	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1775	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1776	CAS ASS SSE SET ETG TGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1777	CAS ASS SSE SET ETG TGQ GQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1778	CSA SAP APL PLA LAG AGG GGP GPN PNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1779	CSA SAP APL PLA LAG AGG GGP GPN PNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1780	CAS ASS SSQ SQT QTG TGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1781	CAS ASS SSQ SQT QTG TGT GTG TGA GAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1782	CAS ASS SSW SWG WGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1783	CAS ASS SSW SWG WGG GGA GAY AYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1784	CAS AST STP TPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1785	CAS AST STP TPG PGT GTG TGA GAY AYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1786	CAS ASS SSV SVG VGT GTS TSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1787	CAS ASS SSV SVG VGT GTS TSS SSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1788	CAS ASS SSV SVA VAG AGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1789	CAS ASS SSV SVA VAG AGG GGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1790	CAS ASD SDS DSG SGD GDH DHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1791	CAS ASD SDS DSG SGD GDH DHE HEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1792	CAS ASS SSD SDW DWG WGG GGT GTG TGR GRG RGP GPE PEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1793	CAS ASS SSD SDW DWG WGG GGT GTG TGR GRG RGP GPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1794	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1795	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1796	CAS ASS SSP SPQ PQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1797	CAS ASS SSP SPQ PQG QGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1798	CSV SVV VVD VDA DAA AAP APG PGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1799	CSV SVV VVD VDA DAA AAP APG PGG GGS GSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1800	CAS ASS SSP SPG PGL GLF LFL FLS LSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1801	CAS ASS SSP SPG PGL GLF LFL FLS LSN SNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1802	CAS ASS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1803	CAS ASS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1804	CAS ASK SKA KAG AGG GGP GPH PHI HIS ISD SDN DNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1805	CAS ASK SKA KAG AGG GGP GPH PHI HIS ISD SDN DNS NSP SPL PLH LHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1806	CAS ASS SSP SPV PVF VFG FGT GTG TGD GDE DEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1807	CAS ASS SSP SPV PVF VFG FGT GTG TGD GDE DEK EKL KLF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1808	CAS ASS SSA SAG AGT GTA TAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1809	CAS ASS SSA SAG AGT GTA TAS ASY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1810	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1811	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1812	CAS ASG SGI GIP IPS PST STT TTG TGA GAV AVG VGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1813	CAS ASG SGI GIP IPS PST STT TTG TGA GAV AVG VGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1814	CAS ASS SSL SLG LGG GGG GGQ GQN QNG NGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1815	CAS ASS SSL SLG LGG GGG GGQ GQN QNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1816	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1817	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
