4076	CAS ASS SSQ SQG QGD GDD DDL DLI LIN INQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4077	CAS ASS SSQ SQG QGD GDD DDL DLI LIN INQ NQP QPQ PQH QHF	ALS LSK SKG KGV GVH VHF HFV	0
4078	CSV SVS VSG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4079	CSV SVS VSG SGS GSY SYS YSN SNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4080	CAS AST STA TAA AAG AGT GTT TTS TSG SGL GLV LVS VSG SGE GEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4081	CAS AST STA TAA AAG AGT GTT TTS TSG SGL GLV LVS VSG SGE GEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4082	CAS ASS SSP SPA PAG AGG GGW GWV WVT VTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4083	CAS ASS SSP SPA PAG AGG GGW GWV WVT VTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4084	CAS ASS SSQ SQE QEP EPG PGL GLA LAA AAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4085	CAS ASS SSQ SQE QEP EPG PGL GLA LAA AAY AYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4086	CAS ASS SSV SVL VLG LGG GGA GAA AAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4087	CAS ASS SSV SVL VLG LGG GGA GAA AAD ADT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4088	CAS ASS SSQ SQD QDQ DQL QLL LLL LLE LEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4089	CAS ASS SSQ SQD QDQ DQL QLL LLL LLE LEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4090	CAS ASS SSP SPL PLA LAG AGV GVT VTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4091	CAS ASS SSP SPL PLA LAG AGV GVT VTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
4092	CAS ASS SSL SLV LVS VSA SAL ALE LEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4093	CAS ASS SSL SLV LVS VSA SAL ALE LEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4094	CAS ASS SSQ SQE QEW EWS WSG SGL GLE LEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4095	CAS ASS SSQ SQE QEW EWS WSG SGL GLE LEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
4096	CAS ASG SGG GGP GPS PSA SAQ AQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4097	CAS ASG SGG GGP GPS PSA SAQ AQE QET ETQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4098	CAS ASS SSF SFP FPG PGG GGH GHT HTP TPP PPE PEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4099	CAS ASS SSF SFP FPG PGG GGH GHT HTP TPP PPE PEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4100	CAS ASS SSY SYL YLT LTG TGE GES ESG SGN GNT NTI TIY IYF	KLS LSY SYG YGI GIA IAT ATV	0
4101	CAS ASS SSY SYL YLT LTG TGE GES ESG SGN GNT NTI TIY IYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4102	CAS ASS SSH SHG HGT GTG TGD GDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	0
4103	CAS ASS SSH SHG HGT GTG TGD GDY DYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
4104	CAS ASS SST STG TGS GSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4105	CAS ASS SST STG TGS GSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4106	CAS ASS SSQ SQE QET ETG TGG GGS GSL SLN LNY NYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
4107	CAS ASS SSQ SQE QET ETG TGG GGS GSL SLN LNY NYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4108	CAS ASS SSE SEE EER ERT RTT TTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
4109	CAS ASS SSE SEE EER ERT RTT TTE TEA EAF AFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4110	CAS ASS SSQ SQK QKR KRG RGE GEV EVT VTL TLD LDR DRD RDS DSN SNQ NQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	1
4111	CAS ASS SSQ SQK QKR KRG RGE GEV EVT VTL TLD LDR DRD RDS DSN SNQ NQP QPQ PQH QHF	FQP QPT PTN TNG NGV GVG VGY	0
4112	CGA GAS ASY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4113	CGA GAS ASY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4114	CAI AIS ISR SRD RDK DKE KES ESN SNQ NQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	1
4115	CAI AIS ISR SRD RDK DKE KES ESN SNQ NQP QPQ PQH QHF	MMI MIS ISA SAG AGF GFS FSL	0
4116	CAS ASS SSQ SQE QEQ EQL QLA LAN ANE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4117	CAS ASS SSQ SQE QEQ EQL QLA LAN ANE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4118	CAS ASS SSP SPR PRE REA EAN ANE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4119	CAS ASS SSP SPR PRE REA EAN ANE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
4120	CAR ARA RAD ADR DRI RIY IYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4121	CAR ARA RAD ADR DRI RIY IYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4122	CAS ASS SSP SPL PLL LLG LGG GGR GRA RAN ANN NNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4123	CAS ASS SSP SPL PLL LLG LGG GGR GRA RAN ANN NNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4124	CSV SVG VGP GPA PAG AGG GGP GPD PDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4125	CSV SVG VGP GPA PAG AGG GGP GPD PDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4126	CAI AII IIA IAG AGL GLE LEE EET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4127	CAI AII IIA IAG AGL GLE LEE EET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4128	CSI SIL ILV LVG VGP GPY PYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4129	CSI SIL ILV LVG VGP GPY PYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
4130	CAS ASS SSF SFG FGG GGR GRE REL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
4131	CAS ASS SSF SFG FGG GGR GRE REL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	0
4132	CAS ASS SSQ SQG QGL GLA LAE AEN ENE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4133	CAS ASS SSQ SQG QGL GLA LAE AEN ENE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
4134	CAS ASS SSQ SQG QGL GLA LAT ATY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4135	CAS ASS SSQ SQG QGL GLA LAT ATY TYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4136	CAS ASS SSQ SQE QEI EIG IGR GRG RGA GAS ASE SEN ENV NVL VLT LTD TDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4137	CAS ASS SSQ SQE QEI EIG IGR GRG RGA GAS ASE SEN ENV NVL VLT LTD TDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4138	CAS ASS SST STY TYN YNL NLA LAP APE PEE EET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4139	CAS ASS SST STY TYN YNL NLA LAP APE PEE EET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4140	CSA SAR ARS RSG SGL GLE LEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4141	CSA SAR ARS RSG SGL GLE LEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
4142	CAS ASS SSP SPT PTG TGT GTS TSG SGG GGE GEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4143	CAS ASS SSP SPT PTG TGT GTS TSG SGG GGE GEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
4144	CAS ASS SSL SLR LRT RTG TGD GDN DNL NLS LSG SGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4145	CAS ASS SSL SLR LRT RTG TGD GDN DNL NLS LSG SGE GEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4146	CSA SAR ARL RLF LFN FNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4147	CSA SAR ARL RLF LFN FNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4148	CAI AIS ISD SDL DLG LGT GTS TSG SGR GRE RED EDT DTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
4149	CAI AIS ISD SDL DLG LGT GTS TSG SGR GRE RED EDT DTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4150	CAT ATS TSD SDV DVS VSP SPY PYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4151	CAT ATS TSD SDV DVS VSP SPY PYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4152	CAS ASS SSP SPQ PQG QGR GRY RYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4153	CAS ASS SSP SPQ PQG QGR GRY RYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4154	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
4155	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4156	CAS ASS SSL SLL LLA LAG AGG GGS GSE SEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4157	CAS ASS SSL SLL LLA LAG AGG GGS GSE SEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4158	CAS ASS SSV SVV VVG VGG GGR GRD RDG DGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	0
4159	CAS ASS SSV SVV VVG VGG GGR GRD RDG DGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	1
4160	CAS ASS SSL SLG LGG GGG GGS GSL SLY LYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4161	CAS ASS SSL SLG LGG GGG GGS GSL SLY LYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4162	CAS ASS SSE SEG EGN GNT NTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
4163	CAS ASS SSE SEG EGN GNT NTG TGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4164	CAS ASS SSQ SQD QDS DSG SGS GSL SLN LNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4165	CAS ASS SSQ SQD QDS DSG SGS GSL SLN LNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4166	CAS ASS SSV SVG VGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
4167	CAS ASS SSV SVG VGN GNT NTE TEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
4168	CAS ASS SSP SPE PEG EGL GLA LAG AGV GVH VHE HEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4169	CAS ASS SSP SPE PEG EGL GLA LAG AGV GVH VHE HEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
4170	CAS ASS SSY SYR YRA RAS ASG SGE GEY EYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4171	CAS ASS SSY SYR YRA RAS ASG SGE GEY EYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4172	CAS ASS SSP SPI PIE IET ETG TGG GGL GLD LDE DEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4173	CAS ASS SSP SPI PIE IET ETG TGG GGL GLD LDE DEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4174	CSG SGS GSG SGG GGT GTD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
4175	CSG SGS GSG SGG GGT GTD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4176	CSV SVG VGS GSG SGQ GQI QIA IAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
4177	CSV SVG VGS GSG SGQ GQI QIA IAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
4178	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4179	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4180	CAS ASS SSF SFW FWG WGY GYT YTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
4181	CAS ASS SSF SFW FWG WGY GYT YTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4182	CAS ASR SRT RTS TSG SGS GST STD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4183	CAS ASR SRT RTS TSG SGS GST STD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4184	CAS ASR SRG RGD GDT DTP TPY PYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4185	CAS ASR SRG RGD GDT DTP TPY PYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4186	CSS SSS SSY SYS YSI SIG IGN GNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
4187	CSS SSS SSY SYS YSI SIG IGN GNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4188	CAS ASS SSY SYL YLQ LQG QGG GGY GYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4189	CAS ASS SSY SYL YLQ LQG QGG GGY GYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4190	CAS ASS SSP SPT PTG TGS GSN SNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4191	CAS ASS SSP SPT PTG TGS GSN SNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4192	CAT ATR TRQ RQD QDS DSY SYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4193	CAT ATR TRQ RQD QDS DSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4194	CAS ASS SSQ SQV QVD VDR DRG RGG GGT GTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4195	CAS ASS SSQ SQV QVD VDR DRG RGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4196	CAS ASS SSS SSY SYT YTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4197	CAS ASS SSS SSY SYT YTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4198	CAS ASS SST STP TPD PDR DRV RVI VIT ITD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4199	CAS ASS SST STP TPD PDR DRV RVI VIT ITD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
4200	CAS ASS SSY SYQ YQG QGV GVG VGY GYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4201	CAS ASS SSY SYQ YQG QGV GVG VGY GYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
4202	CAS ASS SSQ SQE QEW EWG WGV GVL VLT LTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4203	CAS ASS SSQ SQE QEW EWG WGV GVL VLT LTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4204	CAS ASS SSL SLE LED EDT DTN TNY NYG YGY GYT YTF	IVD VDT DTV TVS VSA SAL ALV	0
4205	CAS ASS SSL SLE LED EDT DTN TNY NYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	1
4206	CAS ASS SSD SDR DRQ RQV QVY VYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4207	CAS ASS SSD SDR DRQ RQV QVY VYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4208	CAS ASS SSL SLT LTG TGM GMG MGT GTY TYG YGY GYT YTF	IVD VDT DTV TVS VSA SAL ALV	0
4209	CAS ASS SSL SLT LTG TGM GMG MGT GTY TYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
4210	CAS ASS SSQ SQE QEG EGV GVV VVW VWT WTS TSG SGN GNT NTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4211	CAS ASS SSQ SQE QEG EGV GVV VVW VWT WTS TSG SGN GNT NTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
4212	CAS ASS SSF SFA FAE AED EDE DEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4213	CAS ASS SSF SFA FAE AED EDE DEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4214	CAS ASI SIT ITS TST STY TYS YSN SNQ NQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	1
4215	CAS ASI SIT ITS TST STY TYS YSN SNQ NQP QPQ PQH QHF	KEI EID IDR DRL RLN LNE NEV	0
4216	CAS ASS SSP SPG PGL GLE LEG EGA GAY AYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4217	CAS ASS SSP SPG PGL GLE LEG EGA GAY AYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4218	CAS ASS SSQ SQD QDE DEG EGV GVG VGQ GQL QLI LIG IGQ GQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	1
4219	CAS ASS SSQ SQD QDE DEG EGV GVG VGQ GQL QLI LIG IGQ GQP QPQ PQH QHF	LPP PPA PAY AYT YTN TNS NSF	0
4220	CAS ASS SSQ SQE QEV EVV VVG VGG GGR GRE RET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4221	CAS ASS SSQ SQE QEV EVV VVG VGG GGR GRE RET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4222	CSV SVD VDR DRG RGT GTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	0
4223	CSV SVD VDR DRG RGT GTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
4224	CAS ASS SSY SYS YSS SSG SGG GGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4225	CAS ASS SSY SYS YSS SSG SGG GGT GTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
4226	CAS ASS SSQ SQG QGR GRN RNL NLN LNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4227	CAS ASS SSQ SQG QGR GRN RNL NLN LNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4228	CAS ASS SSP SPR PRS RSR SRG RGL GLL LLG LGD GDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4229	CAS ASS SSP SPR PRS RSR SRG RGL GLL LLG LGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4230	CAS ASS SSR SRG RGI GIN INY NYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4231	CAS ASS SSR SRG RGI GIN INY NYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4232	CAS ASS SSQ SQA QAS ASL SLA LAG AGR GRN RNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4233	CAS ASS SSQ SQA QAS ASL SLA LAG AGR GRN RNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4234	CAS ASS SSY SYS YSG SGG GGS GSY SYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4235	CAS ASS SSY SYS YSG SGG GGS GSY SYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
4236	CAS ASS SSL SLR LRG RGG GGE GEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4237	CAS ASS SSL SLR LRG RGG GGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4238	CAS ASI SIP IPG PGT GTG TGR GRL RLD LDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4239	CAS ASI SIP IPG PGT GTG TGR GRL RLD LDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4240	CAS ASS SSL SLL LLP LPG PGA GAT ATG TGN GNT NTI TIY IYF	IPR PRR RRN RNV NVA VAT ATL	0
4241	CAS ASS SSL SLL LLP LPG PGA GAT ATG TGN GNT NTI TIY IYF	IPI PIQ IQA QAS ASL SLP LPF	1
4242	CAS ASS SSL SLT LTG TGL GLG LGT GTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4243	CAS ASS SSL SLT LTG TGL GLG LGT GTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	1
4244	CAS ASS SSK SKP KPS PSR SRT RTE TEK EKL KLP LPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	0
4245	CAS ASS SSK SKP KPS PSR SRT RTE TEK EKL KLP LPL PLH LHF	KLF LFI FIR IRQ RQE QEE EEV	1
4246	CAI AIS ISG SGG GGS GSN SNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4247	CAI AIS ISG SGG GGS GSN SNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
4248	CAS ASS SSL SLD LDP DPE PED EDE DEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4249	CAS ASS SSL SLD LDP DPE PED EDE DEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4250	CAS ASS SSP SPD PDW DWG WGG GGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4251	CAS ASS SSP SPD PDW DWG WGG GGG GGE GEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4252	CAT ATS TSD SDA DAR ARG RGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4253	CAT ATS TSD SDA DAR ARG RGE GEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
4254	CAS ASS SSS SSG SGL GLA LAG AGG GGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4255	CAS ASS SSS SSG SGL GLA LAG AGG GGD GDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4256	CAS ASS SSA SAS ASW SWG WGM GMS MST STD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4257	CAS ASS SSA SAS ASW SWG WGM GMS MST STD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4258	CAS ASS SSA SAR ARG RGL GLA LAE AES ESY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4259	CAS ASS SSA SAR ARG RGL GLA LAE AES ESY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4260	CAS ASS SSY SYR YRQ RQG QGT GTT TTE TEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4261	CAS ASS SSY SYR YRQ RQG QGT GTT TTE TEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4262	CAS ASS SSS SSG SGT GTM TMN MNS NSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
4263	CAS ASS SSS SSG SGT GTM TMN MNS NSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
4264	CAS ASS SSF SFG FGQ GQG QGS GSG SGV GVE VEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4265	CAS ASS SSF SFG FGQ GQG QGS GSG SGV GVE VEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
4266	CAS ASS SSL SLG LGW GWG WGF GFN FNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4267	CAS ASS SSL SLG LGW GWG WGF GFN FNQ NQP QPQ PQH QHF	TSN SNQ NQV QVA VAV AVL VLY	0
4268	CAS ASS SSQ SQY QYF YFQ FQT QTE TEP EPN PNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4269	CAS ASS SSQ SQY QYF YFQ FQT QTE TEP EPN PNT NTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
4270	CAS ASS SSP SPD PDP DPN PNT NTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4271	CAS ASS SSP SPD PDP DPN PNT NTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4272	CAS ASS SSQ SQS QSA SAG AGG GGL GLE LEI EIH IHA HAQ AQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4273	CAS ASS SSQ SQS QSA SAG AGG GGL GLE LEI EIH IHA HAQ AQY QYF	IQY QYI YID IDI DIG IGN GNY	0
4274	CAS ASS SSL SLV LVA VAA AAG AGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4275	CAS ASS SSL SLV LVA VAA AAG AGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
4276	CAS ASS SSL SLG LGL GLA LAG AGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4277	CAS ASS SSL SLG LGL GLA LAG AGG GGN GNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
4278	CAS ASS SSL SLN LNG NGN GNI NIQ IQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4279	CAS ASS SSL SLN LNG NGN GNI NIQ IQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4280	CAS ASS SSP SPQ PQL QLD LDR DRG RGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4281	CAS ASS SSP SPQ PQL QLD LDR DRG RGN GNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
4282	CAS ASA SAG AGR GRP RPS PSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4283	CAS ASA SAG AGR GRP RPS PSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4284	CAT ATS TSD SDF DFP FPL PLA LAG AGE GED EDN DNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
