1622	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YER ERY RYF	YVL VLD LDH DHL HLI LIV IVV	0
1623	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YER ERY RYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1624	CSV SVA VAG AGG GGR GRT RTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1625	CSV SVA VAG AGG GGR GRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1626	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1627	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1628	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1629	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1630	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
1631	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1632	CAS ASS SSQ SQE QEP EPG PGA GAP APN PNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1633	CAS ASS SSQ SQE QEP EPG PGA GAP APN PNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1634	CAS ASK SKA KAG AGP GPN PNI NIQ IQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1635	CAS ASK SKA KAG AGP GPN PNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1636	CSA SAS ASP SPV PVG VGG GGA GAY AYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1637	CSA SAS ASP SPV PVG VGG GGA GAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1638	CAS ASL SLY LYR YRS RSS SST STD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1639	CAS ASL SLY LYR YRS RSS SST STD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1640	CAS ASS SSF SFG FGA GAD ADT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1641	CAS ASS SSF SFG FGA GAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1642	CAS ASS SSF SFP FPT PTS TSP SPP PPI PIT ITQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1643	CAS ASS SSF SFP FPT PTS TSP SPP PPI PIT ITQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1644	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1645	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1646	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1647	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1648	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1649	CAS ASS SSS SSL SLA LAD ADF DFY FYQ YQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1650	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1651	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1652	CAS ASS SSW SWR WRQ RQG QGA GAT ATN TNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1653	CAS ASS SSW SWR WRQ RQG QGA GAT ATN TNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1654	CAS ASS SSQ SQA QAE AEN ENT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1655	CAS ASS SSQ SQA QAE AEN ENT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1656	CAT ATS TSP SPG PGQ GQG QGF GFY FYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1657	CAT ATS TSP SPG PGQ GQG QGF GFY FYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1658	CAS ASS SSL SLP LPQ PQG QGR GRY RYM YMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1659	CAS ASS SSL SLP LPQ PQG QGR GRY RYM YMN MNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1660	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1661	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1662	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1663	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1664	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1665	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1666	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1667	CAS ASS SSL SLG LGG GGT GTS TSG SGM GMG MGD GDG DGY GYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1668	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1669	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1670	CAS ASS SSV SVA VAT ATV TVM VMT MTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1671	CAS ASS SSV SVA VAT ATV TVM VMT MTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1672	CSA SAT ATG TGN GNR NRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1673	CSA SAT ATG TGN GNR NRG RGA GAD ADT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1674	CAT ATS TSR SRE RES ESG SGN GNG NGK GKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1675	CAT ATS TSR SRE RES ESG SGN GNG NGK GKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1676	CAS ASS SSS SSG SGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1677	CAS ASS SSS SSG SGP GPA PAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1678	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1679	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1680	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1681	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1682	CAS ASS SSE SEA EAL ALG LGS GST STS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1683	CAS ASS SSE SEA EAL ALG LGS GST STS TSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
1684	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1685	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1686	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1687	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
1688	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1689	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1690	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1691	CAS ASS SSG SGG GGT GTS TSG SGA GAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1692	CAS ASS SSV SVD VDG DGG GGG GGG GGG GGY GYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1693	CAS ASS SSV SVD VDG DGG GGG GGG GGG GGY GYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1694	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1695	CAS ASS SSS SSG SGR GRT RTE TEH EHN HNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1696	CAS ASS SSY SYS YSG SGG GGS GSY SYI YIE IEF EFF	LLW LWN WNG NGP GPM PMA MAV	1
1697	CAS ASS SSY SYS YSG SGG GGS GSY SYI YIE IEF EFF	QIK IKV KVR VRV RVK VKM KMV	0
1698	CAT ATE TEE EER ERE REK EKD KDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1699	CAT ATE TEE EER ERE REK EKD KDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1700	CAS ASS SSW SWT WTG TGT GTS TSE SER ERF RFF	LLW LWN WNG NGP GPM PMA MAV	1
1701	CAS ASS SSW SWT WTG TGT GTS TSE SER ERF RFF	MLN LNI NIP IPS PSI SIN INV	0
1702	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1703	CAS ASS SSD SDT DTG TGG GGR GRD RDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1704	CAS ASS SSA SAG AGS GSG SGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1705	CAS ASS SSA SAG AGS GSG SGA GAS ASY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1706	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1707	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1708	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1709	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1710	CAS ASS SSY SYR YRV RVS VSP SPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1711	CAS ASS SSY SYR YRV RVS VSP SPY PYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1712	CAT ATS TSG SGG GGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1713	CAT ATS TSG SGG GGP GPA PAY AYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1714	CSA SAR ARD RDR DRD RDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1715	CSA SAR ARD RDR DRD RDS DSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1716	CAS ASS SSP SPG PGT GTG TGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1717	CAS ASS SSP SPG PGT GTG TGT GTY TYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1718	CAS ASS SSY SYG YGQ GQA QAL ALL LLA LAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
1719	CAS ASS SSY SYG YGQ GQA QAL ALL LLA LAD ADE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1720	CAS ASS SSG SGR GRD RDN DNY NYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
1721	CAS ASS SSG SGR GRD RDN DNY NYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1722	CAS ASS SSD SDI DIK IKD KDS DST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1723	CAS ASS SSD SDI DIK IKD KDS DST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1724	CAS ASR SRG RGD GDR DRG RGL GLG LGG GGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1725	CAS ASR SRG RGD GDR DRG RGL GLG LGG GGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1726	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	0
1727	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	1
1728	CAS AST STQ TQG QGS GST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1729	CAS AST STQ TQG QGS GST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1730	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1731	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1732	CAS ASD SDS DSN SNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1733	CAS ASD SDS DSN SNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1734	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1735	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1736	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1737	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1738	CAS ASS SSL SLG LGG GGP GPS PSG SGG GGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1739	CAS ASS SSL SLG LGG GGP GPS PSG SGG GGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1740	CAS ASS SSL SLS LSG SGQ GQL QLD LDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1741	CAS ASS SSL SLS LSG SGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1742	CAS ASS SSS SSG SGT GTA TAS AST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1743	CAS ASS SSS SSG SGT GTA TAS AST STD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1744	CAS ASS SSD SDP DPG PGQ GQG QGV GVQ VQT QTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1745	CAS ASS SSD SDP DPG PGQ GQG QGV GVQ VQT QTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1746	CAS ASQ SQD QDQ DQN QNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1747	CAS ASQ SQD QDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1748	CAS ASS SSK SKL KLA LAS AST STA TAG AGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1749	CAS ASS SSK SKL KLA LAS AST STA TAG AGE GEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1750	CAS ASS SSP SPS PSQ SQD QDT DTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1751	CAS ASS SSP SPS PSQ SQD QDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1752	CAS ASS SSH SHD HDW DWG WGG GGT GTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1753	CAS ASS SSH SHD HDW DWG WGG GGT GTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1754	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1755	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1756	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1757	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1758	CAS ASS SSS SSA SAE AEP EPY PYN YNS NSP SPL PLH LHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1759	CAS ASS SSS SSA SAE AEP EPY PYN YNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1760	CAS ASS SSA SAR ART RTS TSG SGN GNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1761	CAS ASS SSA SAR ART RTS TSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1762	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1763	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1764	CAS ASS SSQ SQE QEG EGT GTG TGL GLM LMN MNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1765	CAS ASS SSQ SQE QEG EGT GTG TGL GLM LMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1766	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1767	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
1768	CAI AIG IGD GDR DRN RNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1769	CAI AIG IGD GDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1770	CAS ASS SSR SRH RHG HGP GPG PGV GVD VDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1771	CAS ASS SSR SRH RHG HGP GPG PGV GVD VDQ DQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1772	CAS ASS SSW SWG WGS GSD SDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1773	CAS ASS SSW SWG WGS GSD SDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1774	CAS ASN SNL NLG LGT GTE TEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1775	CAS ASN SNL NLG LGT GTE TEE EET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1776	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1777	CAS ASS SSP SPG PGA GAG AGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1778	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1779	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1780	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1781	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1782	CAS ASS SSP SPR PRG RGD GDG DGW GWE WEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1783	CAS ASS SSP SPR PRG RGD GDG DGW GWE WEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1784	CAS ASS SSP SPR PRG RGD GDG DGW GWE WEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1785	CAS ASS SSP SPR PRG RGD GDG DGW GWE WEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1786	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1787	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1788	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1789	CAS ASS SSL SLA LAG AGV GVG VGN GNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1790	CAS ASS SSL SLG LGP GPE PEN ENE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1791	CAS ASS SSL SLG LGP GPE PEN ENE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1792	CAS ASS SSL SLG LGP GPE PEN ENE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1793	CAS ASS SSL SLG LGP GPE PEN ENE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1794	CAS ASS SSV SVS VSG SGD GDL DLG LGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1795	CAS ASS SSV SVS VSG SGD GDL DLG LGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1796	CAS ASS SSV SVS VSG SGD GDL DLG LGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1797	CAS ASS SSV SVS VSG SGD GDL DLG LGD GDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1798	CAS ASS SSL SLV LVA VAS ASG SGA GAI AIS IST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1799	CAS ASS SSL SLV LVA VAS ASG SGA GAI AIS IST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1800	CAS ASS SSL SLV LVA VAS ASG SGA GAI AIS IST STD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1801	CAS ASS SSL SLV LVA VAS ASG SGA GAI AIS IST STD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1802	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1803	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1804	CAS ASS SSS SSR SRT RTT TTS TSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1805	CAS ASS SSS SSR SRT RTT TTS TSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1806	CAS ASS SSP SPD PDI DIV IVA VAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1807	CAS ASS SSP SPD PDI DIV IVA VAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1808	CAS ASS SSL SLG LGA GAG AGD GDR DRS RSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1809	CAS ASS SSL SLG LGA GAG AGD GDR DRS RSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1810	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGP GPE PEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1811	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGP GPE PEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1812	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1813	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1814	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1815	CAS ASS SSG SGG GGL GLG LGN GNI NIQ IQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1816	CAS ASS SSL SLD LDP DPG PGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1817	CAS ASS SSL SLD LDP DPG PGG GGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1818	CAS ASS SSQ SQL QLG LGQ GQG QGN GNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1819	CAS ASS SSQ SQL QLG LGQ GQG QGN GNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1820	CAS ASS SSL SLL LLP LPV PVE VET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1821	CAS ASS SSL SLL LLP LPV PVE VET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1822	CAS ASS SSF SFG FGT GTG TGS GST STG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
