3385	C A S S K L A S G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3386	C A S V L M R T N N E Q F F	T P G P G V R Y P L	0
3387	C A S V L M R T N N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3388	C A S N Q R T S G P Y E Q Y F	T P G P G V R Y P L	0
3389	C A S N Q R T S G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3390	C A S S E F V R G N Q P Q H F	T P G P G V R Y P L	0
3391	C A S S E F V R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3392	C A S S E G A A G N Q P Q H F	T P G P G V R Y P L	0
3393	C A S S E G A A G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3394	C A S S K R T S G G D T Q Y F	T P G P G V R Y P L	0
3395	C A S S K R T S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3396	C A S S A R T S G G A D T H Y F	T P G P G V R Y P L	0
3397	C A S S A R T S G G A D T H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3398	C A S S L R T S G G A D T Q Y F	T P G P G V R Y P L	0
3399	C A S S L R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3400	C A S T E T G Y G A F F	T P G P G V R Y P L	0
3401	C A S T E T G Y G A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3402	C A S S E L A S G Q G S Q Y F	T P G P G V R Y P L	0
3403	C A S S E L A S G Q G S Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3404	C A S S E F W G Q E T Q Y F	T P G P G V R Y P L	0
3405	C A S S E F W G Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3406	C A S S S R T S G G S D T Q Y F	T P G P G V R Y P L	0
3407	C A S S S R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3408	C A S S P T G L P G N E Q F F	T P G P G V R Y P L	0
3409	C A S S P T G L P G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3410	C A G S R R T S G G A D T Q Y F	T P G P G V R Y P L	0
3411	C A G S R R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3412	C A R S E L A S G T D T Q Y F	T P G P G V R Y P L	0
3413	C A R S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3414	C A S R G L V D T G E L F F	T P G P G V R Y P L	0
3415	C A S R G L V D T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3416	C A S S F G R A T N E Q F F	T P G P G V R Y P L	0
3417	C A S S F G R A T N E Q F F	F L N R F T T T L	1
3418	C A S S Q E T G A S T E A F F	T P G P G V R Y P L	0
3419	C A S S Q E T G A S T E A F F	F L N R F T T T L	1
3420	C A S S L W G L N E K L F F	T P G P G V R Y P L	0
3421	C A S S L W G L N E K L F F	F L N R F T T T L	1
3422	C A S S Q V G S Q E T Q Y F	T P G P G V R Y P L	0
3423	C A S S Q V G S Q E T Q Y F	F L N R F T T T L	1
3424	C A S S D N P L D G T Y E Q Y F	T P G P G V R Y P L	0
3425	C A S S D N P L D G T Y E Q Y F	F L N R F T T T L	1
3426	C A S R P G T G S Y N E Q F F	T P G P G V R Y P L	0
3427	C A S R P G T G S Y N E Q F F	K L W A Q C V Q L	1
3428	C A S G K G L A G Q E T Q Y F	T P G P G V R Y P L	0
3429	C A S G K G L A G Q E T Q Y F	K L W A Q C V Q L	1
3430	C A S S E R V G D A Q F F	T P G P G V R Y P L	0
3431	C A S S E R V G D A Q F F	K L W A Q C V Q L	1
3432	C A S S E R V I R R G Q E A F F	T P G P G V R Y P L	0
3433	C A S S E R V I R R G Q E A F F	K L W A Q C V Q L	1
3434	C A T S D G D V S L V H H N E Q F F	T P G P G V R Y P L	0
3435	C A T S D G D V S L V H H N E Q F F	K L W A Q C V Q L	1
3436	C A S S D R E V D Y N E Q F F	T P G P G V R Y P L	0
3437	C A S S D R E V D Y N E Q F F	K L W A Q C V Q L	1
3438	C A S T Y M G L G N Q P Q H F	T P G P G V R Y P L	0
3439	C A S T Y M G L G N Q P Q H F	K L W A Q C V Q L	1
3440	C A S S P G L I G P P N N E Q F F	T P G P G V R Y P L	0
3441	C A S S P G L I G P P N N E Q F F	K L W A Q C V Q L	1
3442	C A S S L E A G G P R E T Q Y F	T P G P G V R Y P L	0
3443	C A S S L E A G G P R E T Q Y F	K L W A Q C V Q L	1
3444	C A S S L V A E Q Y F	T P G P G V R Y P L	0
3445	C A S S L V A E Q Y F	K L W A Q C V Q L	1
3446	C A S S E G T L T G S R T D T Q Y F	T P G P G V R Y P L	0
3447	C A S S E G T L T G S R T D T Q Y F	K L W A Q C V Q L	1
3448	C A S S G G S G G L S D T Q Y F	T P G P G V R Y P L	0
3449	C A S S G G S G G L S D T Q Y F	K L W A Q C V Q L	1
3450	C A S S Q E R G S S Y E Q Y F	T P G P G V R Y P L	0
3451	C A S S Q E R G S S Y E Q Y F	K L W A Q C V Q L	1
3452	C A S S F S M A G R E T Q Y F	T P G P G V R Y P L	0
3453	C A S S F S M A G R E T Q Y F	K L W A Q C V Q L	1
3454	C A S S Y A T G S G T D T Q Y F	T P G P G V R Y P L	0
3455	C A S S Y A T G S G T D T Q Y F	K L W A Q C V Q L	1
3456	C A T S D R T G V G K L F F	T P G P G V R Y P L	0
3457	C A T S D R T G V G K L F F	K L W A Q C V Q L	1
3458	C A S S G A G N T G E L F F	T P G P G V R Y P L	0
3459	C A S S G A G N T G E L F F	K L W A Q C V Q L	1
3460	C A S S L D T G D G N T I Y F	T P G P G V R Y P L	0
3461	C A S S L D T G D G N T I Y F	K L W A Q C V Q L	1
3462	C A S S S G T I T G E T Q Y F	T P G P G V R Y P L	0
3463	C A S S S G T I T G E T Q Y F	K L W A Q C V Q L	1
3464	C A S S F V G Q E T Q Y F	T P G P G V R Y P L	0
3465	C A S S F V G Q E T Q Y F	K L W A Q C V Q L	1
3466	C A S S Y T G Q L T E A F F	T P G P G V R Y P L	0
3467	C A S S Y T G Q L T E A F F	K L W A Q C V Q L	1
3468	C A S S P G T S G T N T G E L F F	T P G P G V R Y P L	0
3469	C A S S P G T S G T N T G E L F F	I P R R N V A T L	1
3470	C A S S S T I W G G K A F F	T P G P G V R Y P L	0
3471	C A S S S T I W G G K A F F	I P R R N V A T L	1
3472	C A S S P G T S G G P N T G E L F F	T P G P G V R Y P L	0
3473	C A S S P G T S G G P N T G E L F F	I P R R N V A T L	1
3474	C A S S L W E H T E A F F	T P G P G V R Y P L	0
3475	C A S S L W E H T E A F F	A L L A D K F P V	1
3476	C S V E E A E G A S L Y N E Q F F	T P G P G V R Y P L	0
3477	C S V E E A E G A S L Y N E Q F F	T P I N L V R D L	1
3478	C A S S Q A T G G G Q P Q H F	T P G P G V R Y P L	0
3479	C A S S Q A T G G G Q P Q H F	T P I N L V R D L	1
3480	C A S S R S S S G L Y E Q Y F	T P G P G V R Y P L	0
3481	C A S S R S S S G L Y E Q Y F	T P I N L V R D L	1
3482	C A S S L A H Q G A S T D T Q Y F	T P G P G V R Y P L	0
3483	C A S S L A H Q G A S T D T Q Y F	T P I N L V R D L	1
3484	C S V E R P S S Y N E Q F F	T P G P G V R Y P L	0
3485	C S V E R P S S Y N E Q F F	T P I N L V R D L	1
3486	C A S S L G S G S Y E Q Y F	T P G P G V R Y P L	0
3487	C A S S L G S G S Y E Q Y F	T P I N L V R D L	1
3488	C A S S L V T G G E Y G N E Q F F	T P G P G V R Y P L	0
3489	C A S S L V T G G E Y G N E Q F F	T P I N L V R D L	1
3490	C A S S F Y P P P G E Q F F	T P G P G V R Y P L	0
3491	C A S S F Y P P P G E Q F F	T P I N L V R D L	1
3492	C S V E D Q R T T S L E T Q Y F	T P G P G V R Y P L	0
3493	C S V E D Q R T T S L E T Q Y F	T P I N L V R D L	1
3494	C A S S A Y R D H E Q Y F	T P G P G V R Y P L	0
3495	C A S S A Y R D H E Q Y F	T P I N L V R D L	1
3496	C A S S G G T G V N Q P Q H F	T P G P G V R Y P L	0
3497	C A S S G G T G V N Q P Q H F	T P I N L V R D L	1
3498	C A S S S P T S N Y N E Q F F	T P G P G V R Y P L	0
3499	C A S S S P T S N Y N E Q F F	T P I N L V R D L	1
3500	C A S S R G Q G S Y E Q Y F	T P G P G V R Y P L	0
3501	C A S S R G Q G S Y E Q Y F	T P I N L V R D L	1
3502	C S A S E D Y S T D T Q Y F	T P G P G V R Y P L	0
3503	C S A S E D Y S T D T Q Y F	N L D S K V G G N Y	1
3504	C A S S R D F S T D T Q Y F	T P G P G V R Y P L	0
3505	C A S S R D F S T D T Q Y F	N L D S K V G G N Y	1
3506	C A S S Q A A D S Y N S P L H F	T P G P G V R Y P L	0
3507	C A S S Q A A D S Y N S P L H F	Y Y R R A T R R I R	1
3508	C A S S W G T E A N Y G Y T F	T P G P G V R Y P L	0
3509	C A S S W G T E A N Y G Y T F	Y Y R R A T R R I R	1
3510	C A S S E Y G G R A G A N V L T F	T P G P G V R Y P L	0
3511	C A S S E Y G G R A G A N V L T F	K M K D L S P R W	1
3512	C A S F P G L A G V Y N E Q F F	T P G P G V R Y P L	0
3513	C A S F P G L A G V Y N E Q F F	K M K D L S P R W	1
3514	C A S S D G P G Y E Q Y F	T P G P G V R Y P L	0
3515	C A S S D G P G Y E Q Y F	K M K D L S P R W	1
3516	C A S L E R T S G G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3517	C A S L E R T S G G E Q F F	K L W A Q C V Q L	0
3518	C A S S E R V S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3519	C A S S E R V S G N Q P Q H F	A L L A D K F P V	0
3520	C A S S R R T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3521	C A S S R R T S G T Y E Q Y F	K L W A Q C V Q L	0
3522	C A S S V M A S R G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3523	C A S S V M A S R G N E Q F F	K L W A Q C V Q L	0
3524	C A S R A R T G A T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3525	C A S R A R T G A T N E K L F F	N L D S K V G G N Y	0
3526	C A S S A R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3527	C A S S A R T S G G S D T Q Y F	I P R R N V A T L	0
3528	C A S A R T G G V G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3529	C A S A R T G G V G Y T F	K M K D L S P R W	0
3530	C A S R T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3531	C A S R T S G T Y E Q Y F	A L L A D K F P V	0
3532	C A S K P K A V T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3533	C A S K P K A V T Y E Q Y F	A L L A D K F P V	0
3534	C A S R G T A T G N T I Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3535	C A S R G T A T G N T I Y F	A L L A D K F P V	0
3536	C A S S E Y A T S N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3537	C A S S E Y A T S N E Q F F	A L L A D K F P V	0
3538	C A S R R G T S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3539	C A S R R G T S G T G E L F F	K M K D L S P R W	0
3540	C A S S D G A S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3541	C A S S D G A S G V G E Q Y F	N L D S K V G G N Y	0
3542	C A S S E G A S G L G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3543	C A S S E G A S G L G E Q Y F	T P I N L V R D L	0
3544	C A S S E L A S G I S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3545	C A S S E L A S G I S E Q F F	A L L A D K F P V	0
3546	C A S S E L A S G L A E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3547	C A S S E L A S G L A E Q F F	F L N R F T T T L	0
3548	C A S S G L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3549	C A S S G L A S G T D T Q Y F	K M K D L S P R W	0
3550	C A S S G M T S R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3551	C A S S G M T S R S Y E Q Y F	K M K D L S P R W	0
3552	C A S S P L T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3553	C A S S P L T S G T D T Q Y F	K M K D L S P R W	0
3554	C A S S P R A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3555	C A S S P R A R G N Q P Q H F	Y Y R R A T R R I R	0
3556	C A S S P R T S G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3557	C A S S P R T S G P Y E Q Y F	K L W A Q C V Q L	0
3558	C A S S P R T S G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3559	C A S S P R T S G S Y E Q Y F	K M K D L S P R W	0
3560	C A S S Q L V S L R G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3561	C A S S Q L V S L R G E Q Y F	K M K D L S P R W	0
3562	C A S S Q V A G G T A T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3563	C A S S Q V A G G T A T Q Y F	K L W A Q C V Q L	0
3564	C A S S R L A G G T D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3565	C A S S R L A G G T D E Q F F	N L D S K V G G N Y	0
3566	C A S S R L T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3567	C A S S R L T S G T D T Q Y F	K L W A Q C V Q L	0
3568	C A S T K L A G G T S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3569	C A S T K L A G G T S E Q F F	Y Y R R A T R R I R	0
3570	C A T T P G A S G I S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3571	C A T T P G A S G I S E Q F F	I P R R N V A T L	0
3572	C A S S R M T G G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3573	C A S S R M T G G G T D T Q Y F	I P R R N V A T L	0
3574	C A S S R R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3575	C A S S R R T S G G T D T Q Y F	T P I N L V R D L	0
3576	C A S S D A A S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3577	C A S S D A A S G V G E Q Y F	Y Y R R A T R R I R	0
3578	C A S S D L A S G T N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3579	C A S S D L A S G T N E Q F F	K L W A Q C V Q L	0
3580	C A S S D R A S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3581	C A S S D R A S G V G E Q F F	K L W A Q C V Q L	0
3582	C A S S D R T S G P H E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3583	C A S S D R T S G P H E Q F F	K L W A Q C V Q L	0
3584	C A S S P G T S G V G K Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3585	C A S S P G T S G V G K Q F F	F L N R F T T T L	0
3586	C A S S S G T S G A G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3587	C A S S S G T S G A G E Q F F	F L N R F T T T L	0
3588	C A S S S G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3589	C A S S S G T S G V G E Q F F	N L D S K V G G N Y	0
3590	C A S S V G T S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3591	C A S S V G T S G V G E Q Y F	N L D S K V G G N Y	0
3592	C A S S Y R T S G P R E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3593	C A S S Y R T S G P R E Q F F	F L N R F T T T L	0
3594	C A S S D D R V G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3595	C A S S D D R V G D E Q F F	F L N R F T T T L	0
3596	C A S S V L R G R N E P F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3597	C A S S V L R G R N E P F F	K L W A Q C V Q L	0
3598	C A S S V L R G R N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3599	C A S S V L R G R N E Q F F	F L N R F T T T L	0
3600	C A S S V S R G G N K Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3601	C A S S V S R G G N K Q F F	K L W A Q C V Q L	0
3602	C A S S D R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3603	C A S S D R A S G G D T Q Y F	A L L A D K F P V	0
3604	C A S S D R A T G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3605	C A S S D R A T G G D T Q Y F	F L N R F T T T L	0
3606	C A S S E K A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3607	C A S S E K A S G G D T Q Y F	N L D S K V G G N Y	0
3608	C A S S H K A S G G D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3609	C A S S H K A S G G D K Q Y F	T P I N L V R D L	0
3610	C A S S H R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3611	C A S S H R A S G G D T Q Y F	I P R R N V A T L	0
3612	C A S S P R V F S V G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3613	C A S S P R V F S V G E L F F	I P R R N V A T L	0
3614	C A S S Q R A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3615	C A S S Q R A S G G D E Q F F	K L W A Q C V Q L	0
3616	C T S S H R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3617	C T S S H R A S G G D T Q Y F	K M K D L S P R W	0
3618	C A S S A R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3619	C A S S A R T S G G A D T Q Y F	Y Y R R A T R R I R	0
3620	C A S S A R T S G G L D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3621	C A S S A R T S G G L D E Q Y F	K L W A Q C V Q L	0
3622	C A S S K R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3623	C A S S K R T S G G A D T Q Y F	T P I N L V R D L	0
3624	C A S R D S N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3625	C A S R D S N Y G Y T F	T P I N L V R D L	0
3626	C A S S V V G S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3627	C A S S V V G S Y N E Q F F	Y Y R R A T R R I R	0
3628	C A S R A G T S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3629	C A S R A G T S G T G E L F F	I P R R N V A T L	0
3630	C A S R K G T S G S G K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3631	C A S R K G T S G S G K Q Y F	A L L A D K F P V	0
3632	C A S S E R A S G H D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3633	C A S S E R A S G H D T Q Y F	A L L A D K F P V	0
3634	C A S R E Y A T S N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3635	C A S R E Y A T S N E Q Y F	Y Y R R A T R R I R	0
3636	C A S S E M A T G L R Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3637	C A S S E M A T G L R Y T F	K M K D L S P R W	0
3638	C A S S E A A G G Y G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3639	C A S S E A A G G Y G E Q F F	F L N R F T T T L	0
3640	C A S S E F A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3641	C A S S E F A R G N Q P Q H F	N L D S K V G G N Y	0
3642	C A S S E F V R D N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3643	C A S S E F V R D N Q P Q H F	T P I N L V R D L	0
3644	C A S S E G A S G T G A Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3645	C A S S E G A S G T G A Q Y F	Y Y R R A T R R I R	0
3646	C A S S E G A S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3647	C A S S E G A S G V G E Q F F	N L D S K V G G N Y	0
3648	C A S S E L A S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3649	C A S S E L A S G T G E L F F	F L N R F T T T L	0
3650	C A S S R L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3651	C A S S R L A S G T D T Q Y F	K L W A Q C V Q L	0
3652	C A S S V L A S G L G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3653	C A S S V L A S G L G E Q Y F	A L L A D K F P V	0
3654	C A S S A L A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3655	C A S S A L A S G G D T Q Y F	Y Y R R A T R R I R	0
3656	C A S S A R A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3657	C A S S A R A S G G D E Q F F	T P I N L V R D L	0
3658	C A S S E L A S G I N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3659	C A S S E L A S G I N E Q F F	F L N R F T T T L	0
3660	C A S S L R T S G G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3661	C A S S L R T S G G D E Q Y F	A L L A D K F P V	0
3662	C A S S P L T S A T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3663	C A S S P L T S A T D T Q Y F	I P R R N V A T L	0
3664	C A S R L R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3665	C A S R L R T S G G T D T Q Y F	K M K D L S P R W	0
3666	C A S R R L A G F M A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3667	C A S R R L A G F M A D T Q Y F	N L D S K V G G N Y	0
3668	C A S S A R T S A G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3669	C A S S A R T S A G T D T Q Y F	T P I N L V R D L	0
3670	C A S S G R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3671	C A S S G R T S G G S D T Q Y F	K M K D L S P R W	0
3672	C A S S L R A S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3673	C A S S L R A S G G S D T Q Y F	F L N R F T T T L	0
3674	C A S S Q R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3675	C A S S Q R T S G G A D T Q Y F	A L L A D K F P V	0
3676	C A S S R R T S G G L D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3677	C A S S R R T S G G L D T Q Y F	K M K D L S P R W	0
3678	C A S S E G W E P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3679	C A S S E G W E P Y E Q Y F	A L L A D K F P V	0
3680	C A T T A A G T G V D G N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3681	C A T T A A G T G V D G N Y G Y T F	Y Y R R A T R R I R	0
3682	C A S S E S H T A G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3683	C A S S E S H T A G Y G Y T F	N L D S K V G G N Y	0
3684	C A S S E L A A G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3685	C A S S E L A A G T D T Q Y F	A L L A D K F P V	0
3686	C A S S R S S G G A Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3687	C A S S R S S G G A Y N E Q F F	N L D S K V G G N Y	0
3688	C A S S V R A Q G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3689	C A S S V R A Q G Y T F	Y Y R R A T R R I R	0
3690	C A S R F G T S G G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3691	C A S R F G T S G G E L F F	A L L A D K F P V	0
3692	C A S S P L A V Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3693	C A S S P L A V Q E T Q Y F	K L W A Q C V Q L	0
3694	C A S R G T V L G G N T I Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3695	C A S R G T V L G G N T I Y F	A L L A D K F P V	0
3696	C A S S D L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3697	C A S S D L A S G T D T Q Y F	F L N R F T T T L	0
3698	C A S S E A A S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3699	C A S S E A A S G V G E Q Y F	F L N R F T T T L	0
3700	C A S S E G A R G S Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3701	C A S S E G A R G S Q P Q H F	A L L A D K F P V	0
3702	C A S S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3703	C A S S E L A S G T D T Q Y F	N L D S K V G G N Y	0
3704	C A S S E L A S G V N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3705	C A S S E L A S G V N E Q F F	I P R R N V A T L	0
3706	C A S S E R T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3707	C A S S E R T S G V G E Q F F	I P R R N V A T L	0
3708	C A S S S R A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3709	C A S S S R A R G N Q P Q H F	T P I N L V R D L	0
3710	C A S S E W G E L N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3711	C A S S E W G E L N E Q Y F	A L L A D K F P V	0
3712	C A S S R T G G A E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3713	C A S S R T G G A E T Q Y F	F L N R F T T T L	0
3714	C A S I V R T S G A S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3715	C A S I V R T S G A S Y N E Q F F	K M K D L S P R W	0
3716	C A S L G Q A N T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3717	C A S L G Q A N T G E L F F	Y Y R R A T R R I R	0
3718	C A S G V L A S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3719	C A S G V L A S G T G E L F F	A L L A D K F P V	0
3720	C A S S P G A S G V Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3721	C A S S P G A S G V Y E Q Y F	N L D S K V G G N Y	0
3722	C A S S Q G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3723	C A S S Q G T S G V G E Q F F	K M K D L S P R W	0
3724	C A S S V S T G G I L E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3725	C A S S V S T G G I L E K L F F	F L N R F T T T L	0
3726	C A S S E W A R G S G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3727	C A S S E W A R G S G E L F F	K M K D L S P R W	0
3728	C A S S L R T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3729	C A S S L R T S G G D E Q F F	Y Y R R A T R R I R	0
3730	C A S S S R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3731	C A S S S R T S G G T D T Q Y F	A L L A D K F P V	0
3732	C A S T K G A S G S G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3733	C A S T K G A S G S G E Q F F	F L N R F T T T L	0
3734	C A S A R L A G G T D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3735	C A S A R L A G G T D E Q F F	A L L A D K F P V	0
3736	C A S S A K A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3737	C A S S A K A R G N Q P Q H F	I P R R N V A T L	0
3738	C A S S A L A G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3739	C A S S A L A G G T D T Q Y F	A L L A D K F P V	0
3740	C A S Q A S G R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3741	C A S Q A S G R S Y E Q Y F	N L D S K V G G N Y	0
3742	C A S S E L A S G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3743	C A S S E L A S G D E Q F F	K M K D L S P R W	0
